time_period_start,time_period_end,time_open,time_close,price_open,price_high,price_low,price_close,volume_traded,trades_count
2021-11-16T00:30:00.0000000Z,2021-11-16T00:45:00.0000000Z,2021-11-16T00:30:09.6960000Z,2021-11-16T00:43:52.6940000Z,14.74,14.8,14.71,14.8,1534.95,82
2021-11-16T00:45:00.0000000Z,2021-11-16T01:00:00.0000000Z,2021-11-16T00:45:21.8700000Z,2021-11-16T00:59:48.5350000Z,14.78,14.79,14.68,14.68,2430.29,91
2021-11-16T01:00:00.0000000Z,2021-11-16T01:15:00.0000000Z,2021-11-16T01:00:06.8730000Z,2021-11-16T01:14:49.9810000Z,14.67,14.71,14.5,14.55,6466.75,286
2021-11-16T01:15:00.0000000Z,2021-11-16T01:30:00.0000000Z,2021-11-16T01:15:03.9220000Z,2021-11-16T01:29:56.8300000Z,14.55,14.61,14.53,14.6,2851.44,95
2021-11-16T01:30:00.0000000Z,2021-11-16T01:45:00.0000000Z,2021-11-16T01:30:24.3190000Z,2021-11-16T01:44:47.8410000Z,14.58,14.61,14.5,14.58,3795.19,141
2021-11-16T01:45:00.0000000Z,2021-11-16T02:00:00.0000000Z,2021-11-16T01:45:14.0740000Z,2021-11-16T01:59:17.8510000Z,14.56,14.62,14.55,14.62,1154.93,62
2021-11-16T02:00:00.0000000Z,2021-11-16T02:15:00.0000000Z,2021-11-16T02:00:42.8850000Z,2021-11-16T02:14:27.2740000Z,14.62,14.67,14.58,14.67,1792.12,70
2021-11-16T02:15:00.0000000Z,2021-11-16T02:30:00.0000000Z,2021-11-16T02:15:05.0560000Z,2021-11-16T02:29:50.9790000Z,14.67,14.68,14.6,14.63,567.56,48
2021-11-16T02:30:00.0000000Z,2021-11-16T02:45:00.0000000Z,2021-11-16T02:30:14.2240000Z,2021-11-16T02:44:36.8260000Z,14.62,14.63,14.49,14.54,4447.61,126
2021-11-16T02:45:00.0000000Z,2021-11-16T03:00:00.0000000Z,2021-11-16T02:45:56.6080000Z,2021-11-16T02:59:50.2080000Z,14.56,14.59,14.46,14.48,1835.07,87
2021-11-16T03:00:00.0000000Z,2021-11-16T03:15:00.0000000Z,2021-11-16T03:00:23.1290000Z,2021-11-16T03:14:55.5730000Z,14.47,14.55,14.45,14.52,1515.46,74
2021-11-16T03:15:00.0000000Z,2021-11-16T03:30:00.0000000Z,2021-11-16T03:16:55.0760000Z,2021-11-16T03:29:44.3730000Z,14.54,14.56,14.41,14.46,1326.13,95
2021-11-16T03:30:00.0000000Z,2021-11-16T03:45:00.0000000Z,2021-11-16T03:30:17.2700000Z,2021-11-16T03:44:21.8050000Z,14.43,14.54,14.3,14.46,9735.48,291
2021-11-16T03:45:00.0000000Z,2021-11-16T04:00:00.0000000Z,2021-11-16T03:45:27.7370000Z,2021-11-16T03:59:19.7510000Z,14.42,14.45,14.25,14.42,7655.03,259
2021-11-16T04:00:00.0000000Z,2021-11-16T04:15:00.0000000Z,2021-11-16T04:00:08.4790000Z,2021-11-16T04:14:59.9600000Z,14.4,14.43,14.27,14.33,3501.98,137
2021-11-16T04:15:00.0000000Z,2021-11-16T04:30:00.0000000Z,2021-11-16T04:15:22.0010000Z,2021-11-16T04:29:57.6580000Z,14.33,14.41,14.27,14.37,2486.7,131
2021-11-16T04:30:00.0000000Z,2021-11-16T04:45:00.0000000Z,2021-11-16T04:30:05.1230000Z,2021-11-16T04:44:22.9310000Z,14.37,14.5,14.33,14.41,2108.95,116
2021-11-16T04:45:00.0000000Z,2021-11-16T05:00:00.0000000Z,2021-11-16T04:45:33.9830000Z,2021-11-16T04:59:40.2130000Z,14.41,14.44,14.39,14.41,747.33,62
2021-11-16T05:00:00.0000000Z,2021-11-16T05:15:00.0000000Z,2021-11-16T05:00:04.3080000Z,2021-11-16T05:14:41.1010000Z,14.41,14.44,14.33,14.34,1523.87,84
2021-11-16T05:15:00.0000000Z,2021-11-16T05:30:00.0000000Z,2021-11-16T05:16:11.6600000Z,2021-11-16T05:29:55.6680000Z,14.34,14.4,14.33,14.38,1964.4,80
2021-11-16T05:30:00.0000000Z,2021-11-16T05:45:00.0000000Z,2021-11-16T05:30:17.3820000Z,2021-11-16T05:44:57.6810000Z,14.39,14.42,14.28,14.37,5180.92,139
2021-11-16T05:45:00.0000000Z,2021-11-16T06:00:00.0000000Z,2021-11-16T05:45:24.8080000Z,2021-11-16T05:59:52.8470000Z,14.37,14.44,14.31,14.4,2955.29,132
2021-11-16T06:00:00.0000000Z,2021-11-16T06:15:00.0000000Z,2021-11-16T06:00:07.0120000Z,2021-11-16T06:14:46.5190000Z,14.41,14.51,14.4,14.51,2860.27,138
2021-11-16T06:15:00.0000000Z,2021-11-16T06:30:00.0000000Z,2021-11-16T06:15:14.0980000Z,2021-11-16T06:29:49.1210000Z,14.51,14.67,14.46,14.6,5068.97,186
2021-11-16T06:30:00.0000000Z,2021-11-16T06:45:00.0000000Z,2021-11-16T06:30:08.1330000Z,2021-11-16T06:44:35.7100000Z,14.63,14.65,14.38,14.55,14382.08,371
2021-11-16T06:45:00.0000000Z,2021-11-16T07:00:00.0000000Z,2021-11-16T06:45:34.6380000Z,2021-11-16T06:59:59.7220000Z,14.56,14.62,14.54,14.55,1134.77,82
2021-11-16T07:00:00.0000000Z,2021-11-16T07:15:00.0000000Z,2021-11-16T07:00:04.2020000Z,2021-11-16T07:14:58.7440000Z,14.57,14.6,14.54,14.55,1391.53,72
2021-11-16T07:15:00.0000000Z,2021-11-16T07:30:00.0000000Z,2021-11-16T07:15:05.2020000Z,2021-11-16T07:29:56.1160000Z,14.55,14.55,14.3,14.38,18011.32,470
2021-11-16T07:30:00.0000000Z,2021-11-16T07:45:00.0000000Z,2021-11-16T07:30:24.9210000Z,2021-11-16T07:44:42.4810000Z,14.38,14.47,14.34,14.37,3334.91,171
2021-11-16T07:45:00.0000000Z,2021-11-16T08:00:00.0000000Z,2021-11-16T07:45:08.8640000Z,2021-11-16T07:59:42.2840000Z,14.38,14.41,14.31,14.41,6426.76,115
2021-11-16T08:00:00.0000000Z,2021-11-16T08:15:00.0000000Z,2021-11-16T08:00:02.6150000Z,2021-11-16T08:14:11.9910000Z,14.4,14.43,14.24,14.4,6666.58,192
2021-11-16T08:15:00.0000000Z,2021-11-16T08:30:00.0000000Z,2021-11-16T08:15:01.5530000Z,2021-11-16T08:29:58.7680000Z,14.4,14.43,14.31,14.37,2913.16,126
2021-11-16T08:30:00.0000000Z,2021-11-16T08:45:00.0000000Z,2021-11-16T08:30:03.6550000Z,2021-11-16T08:44:50.3490000Z,14.37,14.48,14.37,14.4,1761.69,102
2021-11-16T08:45:00.0000000Z,2021-11-16T09:00:00.0000000Z,2021-11-16T08:45:03.9720000Z,2021-11-16T08:59:36.3540000Z,14.41,14.52,14.39,14.48,2443.26,127
2021-11-16T09:00:00.0000000Z,2021-11-16T09:15:00.0000000Z,2021-11-16T09:00:34.6720000Z,2021-11-16T09:14:40.0590000Z,14.48,14.55,14.41,14.43,2553.9,83
2021-11-16T09:15:00.0000000Z,2021-11-16T09:30:00.0000000Z,2021-11-16T09:15:36.7590000Z,2021-11-16T09:29:17.6240000Z,14.41,14.42,14.34,14.39,1889.95,67
2021-11-16T09:30:00.0000000Z,2021-11-16T09:45:00.0000000Z,2021-11-16T09:30:14.1800000Z,2021-11-16T09:44:38.8460000Z,14.36,14.38,14.27,14.27,3304.87,120
2021-11-16T09:45:00.0000000Z,2021-11-16T10:00:00.0000000Z,2021-11-16T09:45:07.6680000Z,2021-11-16T09:59:43.8030000Z,14.27,14.33,14.2,14.25,3768.36,187
2021-11-16T10:00:00.0000000Z,2021-11-16T10:15:00.0000000Z,2021-11-16T10:00:25.1550000Z,2021-11-16T10:14:59.2130000Z,14.22,14.31,13.79,13.81,13298.89,544
2021-11-16T10:15:00.0000000Z,2021-11-16T10:30:00.0000000Z,2021-11-16T10:15:02.1150000Z,2021-11-16T10:29:58.8060000Z,13.84,13.84,13.5,13.66,12135.34,418
2021-11-16T10:30:00.0000000Z,2021-11-16T10:45:00.0000000Z,2021-11-16T10:30:05.0410000Z,2021-11-16T10:44:48.4670000Z,13.75,13.9,13.66,13.9,4021.95,228
2021-11-16T10:45:00.0000000Z,2021-11-16T11:00:00.0000000Z,2021-11-16T10:45:09.9810000Z,2021-11-16T10:59:05.1570000Z,13.9,14.04,13.9,14.01,3352.62,192
2021-11-16T11:00:00.0000000Z,2021-11-16T11:15:00.0000000Z,2021-11-16T11:00:05.3520000Z,2021-11-16T11:14:57.3230000Z,13.99,14.04,13.9,13.99,2808.57,166
2021-11-16T11:15:00.0000000Z,2021-11-16T11:30:00.0000000Z,2021-11-16T11:15:00.6450000Z,2021-11-16T11:29:32.0710000Z,13.99,14.21,13.92,14.18,4177.33,200
2021-11-16T11:30:00.0000000Z,2021-11-16T11:45:00.0000000Z,2021-11-16T11:30:12.2990000Z,2021-11-16T11:44:45.5740000Z,14.18,14.18,14.06,14.11,1942.09,109
2021-11-16T11:45:00.0000000Z,2021-11-16T12:00:00.0000000Z,2021-11-16T11:45:07.2570000Z,2021-11-16T11:59:59.3530000Z,14.11,14.14,14.04,14.04,2628.17,159
2021-11-16T12:00:00.0000000Z,2021-11-16T12:15:00.0000000Z,2021-11-16T12:00:20.4630000Z,2021-11-16T12:14:50.8010000Z,14.07,14.17,13.99,14.14,6464.03,320
2021-11-16T12:15:00.0000000Z,2021-11-16T12:30:00.0000000Z,2021-11-16T12:15:04.8650000Z,2021-11-16T12:29:28.1450000Z,14.14,14.23,14.1,14.12,4446.65,229
2021-11-16T12:30:00.0000000Z,2021-11-16T12:45:00.0000000Z,2021-11-16T12:30:13.1110000Z,2021-11-16T12:44:55.2920000Z,14.14,14.23,14.11,14.2,1629.18,142
2021-11-16T12:45:00.0000000Z,2021-11-16T13:00:00.0000000Z,2021-11-16T12:45:00.2460000Z,2021-11-16T12:59:45.1650000Z,14.18,14.27,14.13,14.14,1748.73,147
2021-11-16T13:00:00.0000000Z,2021-11-16T13:15:00.0000000Z,2021-11-16T13:00:34.1830000Z,2021-11-16T13:14:49.0770000Z,14.14,14.17,14.07,14.12,1387.81,107
2021-11-16T13:15:00.0000000Z,2021-11-16T13:30:00.0000000Z,2021-11-16T13:15:08.5590000Z,2021-11-16T13:29:46.6530000Z,14.12,14.27,14.09,14.18,1370.63,86
2021-11-16T13:30:00.0000000Z,2021-11-16T13:45:00.0000000Z,2021-11-16T13:30:14.4850000Z,2021-11-16T13:44:30.4220000Z,14.2,14.21,14.15,14.19,1159.51,103
2021-11-16T13:45:00.0000000Z,2021-11-16T14:00:00.0000000Z,2021-11-16T13:45:00.2670000Z,2021-11-16T13:59:49.6300000Z,14.19,14.26,14.17,14.22,1173.04,86
2021-11-16T14:00:00.0000000Z,2021-11-16T14:15:00.0000000Z,2021-11-16T14:00:03.8490000Z,2021-11-16T14:14:49.5500000Z,14.22,14.38,14.22,14.37,3514.12,132
2021-11-16T14:15:00.0000000Z,2021-11-16T14:30:00.0000000Z,2021-11-16T14:15:12.3220000Z,2021-11-16T14:29:44.7980000Z,14.33,14.35,14.25,14.3,2226.8,147
2021-11-16T14:30:00.0000000Z,2021-11-16T14:45:00.0000000Z,2021-11-16T14:30:04.9780000Z,2021-11-16T14:44:53.5710000Z,14.29,14.35,14.23,14.23,3485.33,174
2021-11-16T14:45:00.0000000Z,2021-11-16T15:00:00.0000000Z,2021-11-16T14:45:20.8260000Z,2021-11-16T14:59:37.0770000Z,14.23,14.26,14.22,14.22,1168.43,104
2021-11-16T15:00:00.0000000Z,2021-11-16T15:15:00.0000000Z,2021-11-16T15:00:08.9420000Z,2021-11-16T15:14:50.7520000Z,14.22,14.25,14.19,14.2,1379.79,119
2021-11-16T15:15:00.0000000Z,2021-11-16T15:30:00.0000000Z,2021-11-16T15:15:30.6670000Z,2021-11-16T15:29:24.4740000Z,14.2,14.23,14.16,14.19,576.26,59
2021-11-16T15:30:00.0000000Z,2021-11-16T15:45:00.0000000Z,2021-11-16T15:31:06.6890000Z,2021-11-16T15:44:58.5330000Z,14.19,14.19,14.15,14.18,479.92,49
2021-11-16T15:45:00.0000000Z,2021-11-16T16:00:00.0000000Z,2021-11-16T15:45:06.9600000Z,2021-11-16T15:59:53.0970000Z,14.15,14.15,13.96,14.04,10228.28,294
2021-11-16T16:00:00.0000000Z,2021-11-16T16:15:00.0000000Z,2021-11-16T16:00:35.3080000Z,2021-11-16T16:14:38.3260000Z,14.03,14.1,14.0,14.04,1383.85,85
2021-11-16T16:15:00.0000000Z,2021-11-16T16:30:00.0000000Z,2021-11-16T16:15:35.0360000Z,2021-11-16T16:29:55.1810000Z,14.04,14.12,14.0,14.12,2397.52,104
2021-11-16T16:30:00.0000000Z,2021-11-16T16:45:00.0000000Z,2021-11-16T16:30:05.4480000Z,2021-11-16T16:44:54.7930000Z,14.12,14.18,14.01,14.08,2695.9,119
2021-11-16T16:45:00.0000000Z,2021-11-16T17:00:00.0000000Z,2021-11-16T16:45:20.7200000Z,2021-11-16T16:59:58.0690000Z,14.1,14.12,14.05,14.11,2233.63,80
2021-11-16T17:00:00.0000000Z,2021-11-16T17:15:00.0000000Z,2021-11-16T17:00:03.1460000Z,2021-11-16T17:14:50.8600000Z,14.11,14.12,14.0,14.1,1986.53,125
2021-11-16T17:15:00.0000000Z,2021-11-16T17:30:00.0000000Z,2021-11-16T17:15:23.4910000Z,2021-11-16T17:29:27.8050000Z,14.08,14.1,14.0,14.0,807.95,68
2021-11-16T17:30:00.0000000Z,2021-11-16T17:45:00.0000000Z,2021-11-16T17:30:37.3070000Z,2021-11-16T17:44:56.2690000Z,14.02,14.04,14.0,14.03,996.17,56
2021-11-16T17:45:00.0000000Z,2021-11-16T18:00:00.0000000Z,2021-11-16T17:45:20.4430000Z,2021-11-16T17:59:30.2500000Z,14.05,14.12,14.01,14.02,1473.49,111
2021-11-16T18:00:00.0000000Z,2021-11-16T18:15:00.0000000Z,2021-11-16T18:00:08.5760000Z,2021-11-16T18:14:37.1810000Z,14.02,14.13,14.02,14.07,1915.42,139
2021-11-16T18:15:00.0000000Z,2021-11-16T18:30:00.0000000Z,2021-11-16T18:15:27.0590000Z,2021-11-16T18:29:52.1370000Z,14.09,14.12,14.02,14.05,615.15,61
2021-11-16T18:30:00.0000000Z,2021-11-16T18:45:00.0000000Z,2021-11-16T18:30:25.4530000Z,2021-11-16T18:44:52.3320000Z,14.03,14.07,13.8,14.0,5189.49,226
2021-11-16T18:45:00.0000000Z,2021-11-16T19:00:00.0000000Z,2021-11-16T18:45:07.3510000Z,2021-11-16T18:59:40.2010000Z,14.0,14.0,13.9,13.94,2018.45,102
2021-11-16T19:00:00.0000000Z,2021-11-16T19:15:00.0000000Z,2021-11-16T19:00:06.2980000Z,2021-11-16T19:13:46.7070000Z,13.95,14.06,13.82,14.02,2666.66,144
2021-11-16T19:15:00.0000000Z,2021-11-16T19:30:00.0000000Z,2021-11-16T19:15:01.0420000Z,2021-11-16T19:29:52.5340000Z,14.02,14.13,13.96,14.12,1803.79,85
2021-11-16T19:30:00.0000000Z,2021-11-16T19:45:00.0000000Z,2021-11-16T19:30:42.0460000Z,2021-11-16T19:44:42.0960000Z,14.12,14.14,13.88,14.04,4942.7,188
2021-11-16T19:45:00.0000000Z,2021-11-16T20:00:00.0000000Z,2021-11-16T19:45:35.2070000Z,2021-11-16T19:59:56.2890000Z,14.03,14.05,13.9,14.0,2128.63,122
2021-11-16T20:00:00.0000000Z,2021-11-16T20:15:00.0000000Z,2021-11-16T20:00:18.5560000Z,2021-11-16T20:14:48.1260000Z,14.0,14.03,13.95,13.95,485.57,71
2021-11-16T20:15:00.0000000Z,2021-11-16T20:30:00.0000000Z,2021-11-16T20:15:22.1860000Z,2021-11-16T20:29:55.5860000Z,13.98,13.98,13.9,13.9,1685.1,95
2021-11-16T20:30:00.0000000Z,2021-11-16T20:45:00.0000000Z,2021-11-16T20:30:41.6620000Z,2021-11-16T20:44:28.9730000Z,13.9,13.92,13.83,13.86,2438.0,93
2021-11-16T20:45:00.0000000Z,2021-11-16T21:00:00.0000000Z,2021-11-16T20:45:19.6940000Z,2021-11-16T20:59:37.6150000Z,13.83,13.86,13.8,13.86,1736.87,93
2021-11-16T21:00:00.0000000Z,2021-11-16T21:15:00.0000000Z,2021-11-16T21:00:41.0360000Z,2021-11-16T21:13:30.3850000Z,13.86,14.02,13.84,13.98,1185.22,68
2021-11-16T21:15:00.0000000Z,2021-11-16T21:30:00.0000000Z,2021-11-16T21:15:33.1080000Z,2021-11-16T21:29:18.6450000Z,13.98,14.05,13.98,14.04,842.38,64
2021-11-16T21:30:00.0000000Z,2021-11-16T21:45:00.0000000Z,2021-11-16T21:30:44.6920000Z,2021-11-16T21:44:31.6870000Z,14.03,14.06,14.0,14.04,386.9,42
2021-11-16T21:45:00.0000000Z,2021-11-16T22:00:00.0000000Z,2021-11-16T21:45:12.8790000Z,2021-11-16T21:59:14.6450000Z,14.04,14.07,14.02,14.05,321.4,49
2021-11-16T22:00:00.0000000Z,2021-11-16T22:15:00.0000000Z,2021-11-16T22:00:02.5350000Z,2021-11-16T22:14:59.6340000Z,14.07,14.24,14.07,14.18,3862.17,166
2021-11-16T22:15:00.0000000Z,2021-11-16T22:30:00.0000000Z,2021-11-16T22:15:05.4890000Z,2021-11-16T22:28:55.7730000Z,14.18,14.21,14.14,14.21,819.59,50
2021-11-16T22:30:00.0000000Z,2021-11-16T22:45:00.0000000Z,2021-11-16T22:30:13.0340000Z,2021-11-16T22:43:42.4340000Z,14.21,14.31,14.18,14.18,1300.46,65
2021-11-16T22:45:00.0000000Z,2021-11-16T23:00:00.0000000Z,2021-11-16T22:45:14.5290000Z,2021-11-16T22:59:47.9170000Z,14.18,14.23,14.18,14.23,966.86,44
2021-11-16T23:00:00.0000000Z,2021-11-16T23:15:00.0000000Z,2021-11-16T23:00:07.0180000Z,2021-11-16T23:14:43.9710000Z,14.21,14.23,14.19,14.19,217.12,22
2021-11-16T23:15:00.0000000Z,2021-11-16T23:30:00.0000000Z,2021-11-16T23:16:15.5730000Z,2021-11-16T23:29:50.8470000Z,14.2,14.2,14.12,14.14,1431.84,50
2021-11-16T23:30:00.0000000Z,2021-11-16T23:45:00.0000000Z,2021-11-16T23:31:21.4200000Z,2021-11-16T23:44:24.4100000Z,14.14,14.3,14.1,14.1,1449.82,83
2021-11-16T23:45:00.0000000Z,2021-11-17T00:00:00.0000000Z,2021-11-16T23:45:25.7880000Z,2021-11-16T23:58:26.6420000Z,14.11,14.12,14.03,14.05,1152.3,82
2021-11-17T00:00:00.0000000Z,2021-11-17T00:15:00.0000000Z,2021-11-17T00:00:25.1160000Z,2021-11-17T00:14:25.6380000Z,14.05,14.07,13.96,14.01,1586.75,79
2021-11-17T00:15:00.0000000Z,2021-11-17T00:30:00.0000000Z,2021-11-17T00:15:13.5740000Z,2021-11-17T00:29:25.6130000Z,14.01,14.03,13.91,13.95,1516.18,94
2021-11-17T00:30:00.0000000Z,2021-11-17T00:45:00.0000000Z,2021-11-17T00:30:16.0040000Z,2021-11-17T00:44:23.6360000Z,13.94,13.96,13.9,13.96,711.36,40
2021-11-17T00:45:00.0000000Z,2021-11-17T01:00:00.0000000Z,2021-11-17T00:46:42.2830000Z,2021-11-17T00:57:59.7200000Z,13.96,14.01,13.93,13.95,374.44,31
2021-11-17T01:00:00.0000000Z,2021-11-17T01:15:00.0000000Z,2021-11-17T01:01:44.0240000Z,2021-11-17T01:13:52.3070000Z,13.96,13.98,13.93,13.98,507.01,35
2021-11-17T01:15:00.0000000Z,2021-11-17T01:30:00.0000000Z,2021-11-17T01:15:00.6470000Z,2021-11-17T01:29:24.6020000Z,13.96,14.04,13.93,13.99,739.3,61
2021-11-17T01:30:00.0000000Z,2021-11-17T01:45:00.0000000Z,2021-11-17T01:30:28.8520000Z,2021-11-17T01:43:32.9020000Z,14.0,14.05,13.99,14.01,497.56,47
2021-11-17T01:45:00.0000000Z,2021-11-17T02:00:00.0000000Z,2021-11-17T01:47:41.3700000Z,2021-11-17T01:59:32.2840000Z,13.99,14.02,13.95,13.99,3082.29,72
2021-11-17T02:00:00.0000000Z,2021-11-17T02:15:00.0000000Z,2021-11-17T02:00:05.8250000Z,2021-11-17T02:14:41.7130000Z,13.99,14.08,13.95,14.06,1540.97,65
2021-11-17T02:15:00.0000000Z,2021-11-17T02:30:00.0000000Z,2021-11-17T02:15:00.4120000Z,2021-11-17T02:29:14.1090000Z,14.06,14.2,14.05,14.16,1562.02,77
2021-11-17T02:30:00.0000000Z,2021-11-17T02:45:00.0000000Z,2021-11-17T02:30:35.5300000Z,2021-11-17T02:44:21.2210000Z,14.15,14.15,13.9,14.03,4268.75,155
2021-11-17T02:45:00.0000000Z,2021-11-17T03:00:00.0000000Z,2021-11-17T02:45:11.1620000Z,2021-11-17T02:58:23.9340000Z,14.03,14.04,13.99,14.03,237.86,38
2021-11-17T03:00:00.0000000Z,2021-11-17T03:15:00.0000000Z,2021-11-17T03:00:03.7020000Z,2021-11-17T03:14:40.5780000Z,14.05,14.15,14.0,14.09,2953.38,125
2021-11-17T03:15:00.0000000Z,2021-11-17T03:30:00.0000000Z,2021-11-17T03:15:11.2820000Z,2021-11-17T03:29:36.6860000Z,14.12,14.17,14.06,14.15,2265.99,115
2021-11-17T03:30:00.0000000Z,2021-11-17T03:45:00.0000000Z,2021-11-17T03:30:09.2820000Z,2021-11-17T03:44:50.4970000Z,14.13,14.28,14.09,14.12,2511.53,113
2021-11-17T03:45:00.0000000Z,2021-11-17T04:00:00.0000000Z,2021-11-17T03:45:34.1700000Z,2021-11-17T03:59:23.8730000Z,14.1,14.19,14.07,14.07,725.33,50
2021-11-17T04:00:00.0000000Z,2021-11-17T04:15:00.0000000Z,2021-11-17T04:01:01.5340000Z,2021-11-17T04:14:45.8070000Z,14.1,14.11,13.76,13.81,3379.21,151
2021-11-17T04:15:00.0000000Z,2021-11-17T04:30:00.0000000Z,2021-11-17T04:15:27.3830000Z,2021-11-17T04:29:58.9480000Z,13.78,13.78,13.55,13.7,4676.63,194
2021-11-17T04:30:00.0000000Z,2021-11-17T04:45:00.0000000Z,2021-11-17T04:30:22.3550000Z,2021-11-17T04:44:24.0570000Z,13.73,13.73,13.6,13.69,2025.1,100
2021-11-17T04:45:00.0000000Z,2021-11-17T05:00:00.0000000Z,2021-11-17T04:45:08.0630000Z,2021-11-17T04:59:52.9270000Z,13.69,13.7,13.61,13.68,1284.37,75
2021-11-17T05:00:00.0000000Z,2021-11-17T05:15:00.0000000Z,2021-11-17T05:00:05.2900000Z,2021-11-17T05:14:40.3950000Z,13.68,13.73,13.66,13.73,549.88,63
2021-11-17T05:15:00.0000000Z,2021-11-17T05:30:00.0000000Z,2021-11-17T05:15:29.0180000Z,2021-11-17T05:29:56.5240000Z,13.73,13.78,13.72,13.78,973.09,57
2021-11-17T05:30:00.0000000Z,2021-11-17T05:45:00.0000000Z,2021-11-17T05:30:34.7210000Z,2021-11-17T05:44:30.1460000Z,13.78,13.81,13.74,13.8,1312.06,61
2021-11-17T05:45:00.0000000Z,2021-11-17T06:00:00.0000000Z,2021-11-17T05:45:13.0340000Z,2021-11-17T05:58:56.9170000Z,13.79,13.84,13.77,13.8,553.17,50
2021-11-17T06:00:00.0000000Z,2021-11-17T06:15:00.0000000Z,2021-11-17T06:00:14.7120000Z,2021-11-17T06:14:45.6780000Z,13.8,13.82,13.78,13.78,404.02,38
2021-11-17T06:15:00.0000000Z,2021-11-17T06:30:00.0000000Z,2021-11-17T06:15:19.3900000Z,2021-11-17T06:29:56.8230000Z,13.78,13.78,13.74,13.77,569.96,45
2021-11-17T06:30:00.0000000Z,2021-11-17T06:45:00.0000000Z,2021-11-17T06:31:25.7150000Z,2021-11-17T06:44:55.5920000Z,13.77,13.81,13.74,13.76,847.68,47
2021-11-17T06:45:00.0000000Z,2021-11-17T07:00:00.0000000Z,2021-11-17T06:45:10.0620000Z,2021-11-17T06:58:42.6320000Z,13.76,13.81,13.71,13.71,743.91,56
2021-11-17T07:00:00.0000000Z,2021-11-17T07:15:00.0000000Z,2021-11-17T07:00:12.8140000Z,2021-11-17T07:14:27.3030000Z,13.75,13.85,13.74,13.85,1007.26,51
2021-11-17T07:15:00.0000000Z,2021-11-17T07:30:00.0000000Z,2021-11-17T07:16:27.7690000Z,2021-11-17T07:29:54.2830000Z,13.85,13.91,13.81,13.81,1159.76,39
2021-11-17T07:30:00.0000000Z,2021-11-17T07:45:00.0000000Z,2021-11-17T07:30:22.4190000Z,2021-11-17T07:44:58.8600000Z,13.81,13.9,13.81,13.9,986.16,50
2021-11-17T07:45:00.0000000Z,2021-11-17T08:00:00.0000000Z,2021-11-17T07:46:05.8080000Z,2021-11-17T07:59:35.1840000Z,13.9,13.99,13.87,13.87,2360.01,94
2021-11-17T08:00:00.0000000Z,2021-11-17T08:15:00.0000000Z,2021-11-17T08:00:55.0560000Z,2021-11-17T08:14:53.9240000Z,13.87,13.98,13.87,13.93,1574.1,82
2021-11-17T08:15:00.0000000Z,2021-11-17T08:30:00.0000000Z,2021-11-17T08:15:12.3560000Z,2021-11-17T08:29:47.7120000Z,13.91,13.95,13.87,13.9,1696.38,53
2021-11-17T08:30:00.0000000Z,2021-11-17T08:45:00.0000000Z,2021-11-17T08:30:29.7840000Z,2021-11-17T08:43:43.9190000Z,13.87,13.93,13.84,13.9,2582.19,81
2021-11-17T08:45:00.0000000Z,2021-11-17T09:00:00.0000000Z,2021-11-17T08:45:48.2920000Z,2021-11-17T08:59:57.2510000Z,13.9,14.19,13.9,14.1,7889.34,260
2021-11-17T09:00:00.0000000Z,2021-11-17T09:15:00.0000000Z,2021-11-17T09:00:03.9870000Z,2021-11-17T09:14:43.7640000Z,14.1,14.12,13.9,13.93,3147.78,141
2021-11-17T09:15:00.0000000Z,2021-11-17T09:30:00.0000000Z,2021-11-17T09:15:07.5460000Z,2021-11-17T09:29:53.0700000Z,13.93,13.96,13.84,13.9,1715.98,116
2021-11-17T09:30:00.0000000Z,2021-11-17T09:45:00.0000000Z,2021-11-17T09:30:07.9450000Z,2021-11-17T09:44:21.7900000Z,13.9,13.99,13.9,13.95,1484.2,80
2021-11-17T09:45:00.0000000Z,2021-11-17T10:00:00.0000000Z,2021-11-17T09:45:29.9030000Z,2021-11-17T09:59:34.4190000Z,13.95,13.96,13.87,13.88,1046.2,69
2021-11-17T10:00:00.0000000Z,2021-11-17T10:15:00.0000000Z,2021-11-17T10:00:26.3340000Z,2021-11-17T10:14:18.1540000Z,13.88,13.94,13.86,13.9,958.64,61
2021-11-17T10:15:00.0000000Z,2021-11-17T10:30:00.0000000Z,2021-11-17T10:16:21.6600000Z,2021-11-17T10:29:05.1400000Z,13.9,13.97,13.86,13.88,2744.7,84
2021-11-17T10:30:00.0000000Z,2021-11-17T10:45:00.0000000Z,2021-11-17T10:30:32.1020000Z,2021-11-17T10:44:30.1790000Z,13.88,13.88,13.59,13.77,10263.87,392
2021-11-17T10:45:00.0000000Z,2021-11-17T11:00:00.0000000Z,2021-11-17T10:45:12.4000000Z,2021-11-17T10:59:51.1730000Z,13.79,14.0,13.75,13.93,3426.21,186
2021-11-17T11:00:00.0000000Z,2021-11-17T11:15:00.0000000Z,2021-11-17T11:00:16.5310000Z,2021-11-17T11:14:50.9470000Z,13.93,13.96,13.88,13.92,1512.38,83
2021-11-17T11:15:00.0000000Z,2021-11-17T11:30:00.0000000Z,2021-11-17T11:15:06.5490000Z,2021-11-17T11:29:59.9840000Z,13.94,14.03,13.92,13.98,954.13,72
2021-11-17T11:30:00.0000000Z,2021-11-17T11:45:00.0000000Z,2021-11-17T11:30:00.1870000Z,2021-11-17T11:43:49.4420000Z,13.98,13.99,13.9,13.9,1182.26,63
