time_period_start,time_period_end,time_open,time_close,price_open,price_high,price_low,price_close,volume_traded,trades_count
2021-12-11T21:00:00.0000000Z,2021-12-11T21:15:00.0000000Z,2021-12-11T21:00:03.1600000Z,2021-12-11T21:14:03.7390000Z,2.2918,2.332,2.2891,2.332,8531.0,74
2021-12-11T21:15:00.0000000Z,2021-12-11T21:30:00.0000000Z,2021-12-11T21:16:53.7150000Z,2021-12-11T21:29:53.4480000Z,2.3303,2.3303,2.2922,2.2986,10425.0,78
2021-12-11T21:30:00.0000000Z,2021-12-11T21:45:00.0000000Z,2021-12-11T21:31:00.7480000Z,2021-12-11T21:44:35.5870000Z,2.3139,2.3278,2.2725,2.29,29016.0,106
2021-12-11T21:45:00.0000000Z,2021-12-11T22:00:00.0000000Z,2021-12-11T21:45:04.6460000Z,2021-12-11T21:59:55.3770000Z,2.2857,2.3207,2.2853,2.3056,7460.0,64
2021-12-11T22:00:00.0000000Z,2021-12-11T22:15:00.0000000Z,2021-12-11T22:03:00.2620000Z,2021-12-11T22:14:46.5760000Z,2.3001,2.3001,2.2598,2.268,15350.0,99
2021-12-11T22:15:00.0000000Z,2021-12-11T22:30:00.0000000Z,2021-12-11T22:16:38.8080000Z,2021-12-11T22:24:59.9150000Z,2.266,2.2788,2.266,2.2788,1504.0,23
2021-12-11T22:30:00.0000000Z,2021-12-11T22:45:00.0000000Z,2021-12-11T22:30:00.3580000Z,2021-12-11T22:44:41.4100000Z,2.28,2.3083,2.2709,2.3083,4181.0,59
2021-12-11T22:45:00.0000000Z,2021-12-11T23:00:00.0000000Z,2021-12-11T22:45:19.9830000Z,2021-12-11T22:59:57.3800000Z,2.3046,2.3046,2.26,2.26,8538.0,82
2021-12-11T23:00:00.0000000Z,2021-12-11T23:15:00.0000000Z,2021-12-11T23:00:36.6180000Z,2021-12-11T23:14:23.6960000Z,2.2598,2.2721,2.2592,2.2593,4152.0,45
2021-12-11T23:15:00.0000000Z,2021-12-11T23:30:00.0000000Z,2021-12-11T23:15:47.9600000Z,2021-12-11T23:29:57.5520000Z,2.2674,2.2999,2.2594,2.2959,7433.0,58
2021-12-11T23:30:00.0000000Z,2021-12-11T23:45:00.0000000Z,2021-12-11T23:35:34.8400000Z,2021-12-11T23:44:54.6310000Z,2.288,2.3112,2.2851,2.3112,5702.0,81
2021-12-11T23:45:00.0000000Z,2021-12-12T00:00:00.0000000Z,2021-12-11T23:45:09.2870000Z,2021-12-11T23:56:55.8020000Z,2.3093,2.3198,2.2982,2.2985,2313.0,33
2021-12-12T00:00:00.0000000Z,2021-12-12T00:15:00.0000000Z,2021-12-12T00:00:13.2550000Z,2021-12-12T00:14:43.0570000Z,2.2985,2.3931,2.2958,2.3852,12280.0,159
2021-12-12T00:15:00.0000000Z,2021-12-12T00:30:00.0000000Z,2021-12-12T00:15:42.5880000Z,2021-12-12T00:29:38.5310000Z,2.385,2.4,2.3501,2.3654,23698.0,148
2021-12-12T00:30:00.0000000Z,2021-12-12T00:45:00.0000000Z,2021-12-12T00:30:01.0730000Z,2021-12-12T00:44:19.6390000Z,2.3697,2.3905,2.3394,2.389,16558.0,112
2021-12-12T00:45:00.0000000Z,2021-12-12T01:00:00.0000000Z,2021-12-12T00:45:22.4230000Z,2021-12-12T00:59:59.2000000Z,2.3876,2.441,2.3763,2.4302,26476.0,250
2021-12-12T01:00:00.0000000Z,2021-12-12T01:15:00.0000000Z,2021-12-12T01:00:18.8710000Z,2021-12-12T01:14:43.8280000Z,2.4331,2.5196,2.4284,2.4996,33697.0,394
2021-12-12T01:15:00.0000000Z,2021-12-12T01:30:00.0000000Z,2021-12-12T01:15:02.8510000Z,2021-12-12T01:29:55.6210000Z,2.4925,2.4998,2.3976,2.4215,88105.0,366
2021-12-12T01:30:00.0000000Z,2021-12-12T01:45:00.0000000Z,2021-12-12T01:30:41.9780000Z,2021-12-12T01:44:39.3720000Z,2.422,2.4302,2.3765,2.3788,65991.0,262
2021-12-12T01:45:00.0000000Z,2021-12-12T02:00:00.0000000Z,2021-12-12T01:45:41.6810000Z,2021-12-12T01:59:26.6100000Z,2.3813,2.3992,2.3612,2.3612,7766.0,57
2021-12-12T02:00:00.0000000Z,2021-12-12T02:15:00.0000000Z,2021-12-12T02:00:31.2650000Z,2021-12-12T02:14:49.6060000Z,2.368,2.3696,2.3383,2.34,13761.0,96
2021-12-12T02:15:00.0000000Z,2021-12-12T02:30:00.0000000Z,2021-12-12T02:15:38.2090000Z,2021-12-12T02:29:40.1680000Z,2.3405,2.4089,2.3382,2.4012,6535.0,91
2021-12-12T02:30:00.0000000Z,2021-12-12T02:45:00.0000000Z,2021-12-12T02:30:08.0510000Z,2021-12-12T02:44:05.3090000Z,2.3933,2.3933,2.3547,2.3621,8046.0,72
2021-12-12T02:45:00.0000000Z,2021-12-12T03:00:00.0000000Z,2021-12-12T02:45:14.7780000Z,2021-12-12T02:59:37.5020000Z,2.3645,2.3687,2.3431,2.3462,19807.0,60
2021-12-12T03:00:00.0000000Z,2021-12-12T03:15:00.0000000Z,2021-12-12T03:00:02.6890000Z,2021-12-12T03:14:55.0940000Z,2.3445,2.4302,2.3445,2.4294,5882.0,86
2021-12-12T03:15:00.0000000Z,2021-12-12T03:30:00.0000000Z,2021-12-12T03:15:07.9180000Z,2021-12-12T03:29:47.5300000Z,2.4264,2.4513,2.4045,2.4497,19440.0,109
2021-12-12T03:30:00.0000000Z,2021-12-12T03:45:00.0000000Z,2021-12-12T03:30:06.6440000Z,2021-12-12T03:44:58.7200000Z,2.4411,2.4499,2.3984,2.3984,8383.0,79
2021-12-12T03:45:00.0000000Z,2021-12-12T04:00:00.0000000Z,2021-12-12T03:45:28.6210000Z,2021-12-12T03:59:49.5380000Z,2.3968,2.4051,2.3624,2.3701,20247.0,117
2021-12-12T04:00:00.0000000Z,2021-12-12T04:15:00.0000000Z,2021-12-12T04:00:29.3140000Z,2021-12-12T04:14:42.1560000Z,2.3684,2.4171,2.3564,2.4171,5620.0,89
2021-12-12T04:15:00.0000000Z,2021-12-12T04:30:00.0000000Z,2021-12-12T04:15:13.2530000Z,2021-12-12T04:29:45.4910000Z,2.417,2.4252,2.353,2.37,14530.0,121
2021-12-12T04:30:00.0000000Z,2021-12-12T04:45:00.0000000Z,2021-12-12T04:31:28.6690000Z,2021-12-12T04:44:59.6350000Z,2.3609,2.3609,2.3374,2.3447,5224.0,39
2021-12-12T04:45:00.0000000Z,2021-12-12T05:00:00.0000000Z,2021-12-12T04:45:02.7560000Z,2021-12-12T04:59:16.3840000Z,2.3385,2.3478,2.3135,2.3209,12676.0,60
2021-12-12T05:00:00.0000000Z,2021-12-12T05:15:00.0000000Z,2021-12-12T05:00:23.1850000Z,2021-12-12T05:11:33.4800000Z,2.3282,2.3436,2.3245,2.3394,4114.0,31
2021-12-12T05:15:00.0000000Z,2021-12-12T05:30:00.0000000Z,2021-12-12T05:15:38.0030000Z,2021-12-12T05:28:44.2110000Z,2.3281,2.3655,2.3281,2.3522,4654.0,51
2021-12-12T05:30:00.0000000Z,2021-12-12T05:45:00.0000000Z,2021-12-12T05:31:56.3870000Z,2021-12-12T05:44:47.2210000Z,2.3457,2.3625,2.3361,2.3625,22582.0,92
2021-12-12T05:45:00.0000000Z,2021-12-12T06:00:00.0000000Z,2021-12-12T05:45:25.4480000Z,2021-12-12T05:59:19.1560000Z,2.3625,2.3625,2.3374,2.3374,2820.0,26
2021-12-12T06:00:00.0000000Z,2021-12-12T06:15:00.0000000Z,2021-12-12T06:00:43.9550000Z,2021-12-12T06:14:39.5730000Z,2.3361,2.3413,2.3193,2.34,10945.0,54
2021-12-12T06:15:00.0000000Z,2021-12-12T06:30:00.0000000Z,2021-12-12T06:15:10.6460000Z,2021-12-12T06:29:56.6050000Z,2.342,2.3674,2.3413,2.3496,4394.0,55
2021-12-12T06:30:00.0000000Z,2021-12-12T06:45:00.0000000Z,2021-12-12T06:30:22.3190000Z,2021-12-12T06:43:42.8770000Z,2.3394,2.3666,2.3221,2.3666,5645.0,72
2021-12-12T06:45:00.0000000Z,2021-12-12T07:00:00.0000000Z,2021-12-12T06:45:46.7820000Z,2021-12-12T06:58:39.1790000Z,2.3575,2.3673,2.3413,2.3505,10184.0,46
2021-12-12T07:00:00.0000000Z,2021-12-12T07:15:00.0000000Z,2021-12-12T07:00:00.6290000Z,2021-12-12T07:13:17.0210000Z,2.3438,2.3544,2.3262,2.3488,5804.0,53
2021-12-12T07:15:00.0000000Z,2021-12-12T07:30:00.0000000Z,2021-12-12T07:15:22.6330000Z,2021-12-12T07:29:48.1870000Z,2.3484,2.3595,2.3333,2.3351,14876.0,67
2021-12-12T07:30:00.0000000Z,2021-12-12T07:45:00.0000000Z,2021-12-12T07:30:08.8110000Z,2021-12-12T07:41:48.6450000Z,2.3387,2.3642,2.3318,2.356,4520.0,42
2021-12-12T07:45:00.0000000Z,2021-12-12T08:00:00.0000000Z,2021-12-12T07:46:30.2630000Z,2021-12-12T07:59:33.3610000Z,2.3645,2.4,2.3645,2.3836,18691.0,156
2021-12-12T08:00:00.0000000Z,2021-12-12T08:15:00.0000000Z,2021-12-12T08:00:09.6790000Z,2021-12-12T08:14:09.5930000Z,2.3859,2.3859,2.3308,2.34,4624.0,80
2021-12-12T08:15:00.0000000Z,2021-12-12T08:30:00.0000000Z,2021-12-12T08:15:46.1550000Z,2021-12-12T08:27:08.9540000Z,2.3467,2.3523,2.3375,2.3375,1053.0,12
2021-12-12T08:30:00.0000000Z,2021-12-12T08:45:00.0000000Z,2021-12-12T08:33:11.1290000Z,2021-12-12T08:44:53.0940000Z,2.3375,2.3408,2.3085,2.313,14853.0,108
2021-12-12T08:45:00.0000000Z,2021-12-12T09:00:00.0000000Z,2021-12-12T08:45:38.4920000Z,2021-12-12T08:59:25.2970000Z,2.317,2.332,2.3155,2.3199,502.0,32
2021-12-12T09:00:00.0000000Z,2021-12-12T09:15:00.0000000Z,2021-12-12T09:00:21.6850000Z,2021-12-12T09:14:15.4970000Z,2.3197,2.3489,2.3157,2.339,11805.0,77
2021-12-12T09:15:00.0000000Z,2021-12-12T09:30:00.0000000Z,2021-12-12T09:15:28.0440000Z,2021-12-12T09:28:21.3740000Z,2.3453,2.3515,2.3196,2.3225,9773.0,73
2021-12-12T09:30:00.0000000Z,2021-12-12T09:45:00.0000000Z,2021-12-12T09:30:02.2560000Z,2021-12-12T09:44:49.1400000Z,2.319,2.3359,2.3166,2.3166,2490.0,35
2021-12-12T09:45:00.0000000Z,2021-12-12T10:00:00.0000000Z,2021-12-12T09:46:06.9400000Z,2021-12-12T09:59:49.5380000Z,2.3164,2.3164,2.3033,2.3035,12983.0,59
2021-12-12T10:00:00.0000000Z,2021-12-12T10:15:00.0000000Z,2021-12-12T10:03:02.7430000Z,2021-12-12T10:14:04.7870000Z,2.3139,2.3139,2.2675,2.2766,12173.0,92
2021-12-12T10:15:00.0000000Z,2021-12-12T10:30:00.0000000Z,2021-12-12T10:17:21.4670000Z,2021-12-12T10:29:46.5420000Z,2.2801,2.3002,2.2666,2.2893,6639.0,53
2021-12-12T10:30:00.0000000Z,2021-12-12T10:45:00.0000000Z,2021-12-12T10:30:19.9340000Z,2021-12-12T10:43:15.6030000Z,2.2961,2.3159,2.2838,2.2838,8336.0,55
2021-12-12T10:45:00.0000000Z,2021-12-12T11:00:00.0000000Z,2021-12-12T10:45:24.0120000Z,2021-12-12T10:59:43.6580000Z,2.2868,2.2885,2.2634,2.2637,16410.0,65
2021-12-12T11:00:00.0000000Z,2021-12-12T11:15:00.0000000Z,2021-12-12T11:01:20.4770000Z,2021-12-12T11:14:50.4360000Z,2.2711,2.3045,2.2699,2.2802,8072.0,67
2021-12-12T11:15:00.0000000Z,2021-12-12T11:30:00.0000000Z,2021-12-12T11:16:18.4490000Z,2021-12-12T11:29:12.9100000Z,2.2856,2.3092,2.2856,2.297,2329.0,32
2021-12-12T11:30:00.0000000Z,2021-12-12T11:45:00.0000000Z,2021-12-12T11:30:05.6160000Z,2021-12-12T11:44:57.2060000Z,2.306,2.3324,2.306,2.3143,9109.0,96
2021-12-12T11:45:00.0000000Z,2021-12-12T12:00:00.0000000Z,2021-12-12T11:45:25.0390000Z,2021-12-12T11:55:36.6140000Z,2.3157,2.3264,2.2896,2.3012,13579.0,81
2021-12-12T12:00:00.0000000Z,2021-12-12T12:15:00.0000000Z,2021-12-12T12:00:29.1280000Z,2021-12-12T12:14:57.3520000Z,2.3012,2.3198,2.2952,2.3198,6194.0,60
2021-12-12T12:15:00.0000000Z,2021-12-12T12:30:00.0000000Z,2021-12-12T12:15:19.2320000Z,2021-12-12T12:29:50.3420000Z,2.3196,2.3255,2.3155,2.3155,3677.0,37
2021-12-12T12:30:00.0000000Z,2021-12-12T12:45:00.0000000Z,2021-12-12T12:30:00.3720000Z,2021-12-12T12:44:13.0210000Z,2.3154,2.3214,2.3031,2.3167,1287.0,40
2021-12-12T12:45:00.0000000Z,2021-12-12T13:00:00.0000000Z,2021-12-12T12:45:02.8570000Z,2021-12-12T12:59:32.5510000Z,2.3167,2.3212,2.2929,2.3012,9579.0,66
2021-12-12T13:00:00.0000000Z,2021-12-12T13:15:00.0000000Z,2021-12-12T13:00:56.8060000Z,2021-12-12T13:10:41.2700000Z,2.301,2.317,2.2969,2.3116,10048.0,33
2021-12-12T13:15:00.0000000Z,2021-12-12T13:30:00.0000000Z,2021-12-12T13:15:20.3600000Z,2021-12-12T13:28:00.6590000Z,2.317,2.3234,2.2952,2.2952,10664.0,70
2021-12-12T13:30:00.0000000Z,2021-12-12T13:45:00.0000000Z,2021-12-12T13:30:35.4700000Z,2021-12-12T13:43:44.0870000Z,2.3017,2.3029,2.2838,2.3012,2746.0,39
2021-12-12T13:45:00.0000000Z,2021-12-12T14:00:00.0000000Z,2021-12-12T13:45:35.7040000Z,2021-12-12T13:59:39.3230000Z,2.3012,2.3077,2.2838,2.3077,2744.0,46
2021-12-12T14:00:00.0000000Z,2021-12-12T14:15:00.0000000Z,2021-12-12T14:00:04.9000000Z,2021-12-12T14:14:50.4510000Z,2.3053,2.3053,2.285,2.2851,9000.0,63
2021-12-12T14:15:00.0000000Z,2021-12-12T14:30:00.0000000Z,2021-12-12T14:15:31.1320000Z,2021-12-12T14:29:34.9270000Z,2.2904,2.2926,2.28,2.28,2254.0,24
2021-12-12T14:30:00.0000000Z,2021-12-12T14:45:00.0000000Z,2021-12-12T14:30:26.2830000Z,2021-12-12T14:44:39.3530000Z,2.2782,2.3076,2.2705,2.285,5188.0,65
