time_period_start,time_period_end,time_open,time_close,price_open,price_high,price_low,price_close,volume_traded,trades_count
2021-10-15T22:45:00.0000000Z,2021-10-15T23:00:00.0000000Z,2021-10-15T22:45:17.4420000Z,2021-10-15T22:59:50.4430000Z,2.18029,2.21438,2.1801,2.2129,90868.0,469
2021-10-15T23:00:00.0000000Z,2021-10-15T23:15:00.0000000Z,2021-10-15T23:00:09.4220000Z,2021-10-15T23:14:46.5970000Z,2.21284,2.21654,2.18632,2.2032,74798.0,416
2021-10-15T23:15:00.0000000Z,2021-10-15T23:30:00.0000000Z,2021-10-15T23:15:15.5080000Z,2021-10-15T23:29:58.2650000Z,2.2032,2.20997,2.17569,2.18349,97903.0,400
2021-10-15T23:30:00.0000000Z,2021-10-15T23:45:00.0000000Z,2021-10-15T23:30:16.4030000Z,2021-10-15T23:44:54.6480000Z,2.18365,2.20441,2.17033,2.19643,197309.0,576
2021-10-15T23:45:00.0000000Z,2021-10-16T00:00:00.0000000Z,2021-10-15T23:45:16.8010000Z,2021-10-15T23:59:57.1980000Z,2.19643,2.2347,2.1801,2.19761,104536.0,584
2021-10-16T00:00:00.0000000Z,2021-10-16T00:15:00.0000000Z,2021-10-16T00:00:02.4640000Z,2021-10-16T00:14:58.6470000Z,2.1986,2.28888,2.19684,2.28022,267194.0,1610
2021-10-16T00:15:00.0000000Z,2021-10-16T00:30:00.0000000Z,2021-10-16T00:15:00.1390000Z,2021-10-16T00:29:52.5760000Z,2.28376,2.28377,2.23073,2.25979,131117.0,845
2021-10-16T00:30:00.0000000Z,2021-10-16T00:45:00.0000000Z,2021-10-16T00:30:00.1410000Z,2021-10-16T00:44:59.7820000Z,2.25491,2.26288,2.23428,2.26288,80395.0,429
2021-10-16T00:45:00.0000000Z,2021-10-16T01:00:00.0000000Z,2021-10-16T00:45:09.7080000Z,2021-10-16T00:59:54.6940000Z,2.26287,2.26287,2.22963,2.2417,76332.0,405
2021-10-16T01:00:00.0000000Z,2021-10-16T01:15:00.0000000Z,2021-10-16T01:00:06.3150000Z,2021-10-16T01:14:56.4570000Z,2.24073,2.263,2.2247,2.2247,118523.0,567
2021-10-16T01:15:00.0000000Z,2021-10-16T01:30:00.0000000Z,2021-10-16T01:15:00.3300000Z,2021-10-16T01:29:56.1920000Z,2.22554,2.2434,2.21206,2.23971,58388.0,406
2021-10-16T01:30:00.0000000Z,2021-10-16T01:45:00.0000000Z,2021-10-16T01:30:25.0830000Z,2021-10-16T01:44:25.6680000Z,2.23693,2.23693,2.21407,2.21434,47920.0,314
2021-10-16T01:45:00.0000000Z,2021-10-16T02:00:00.0000000Z,2021-10-16T01:45:08.6300000Z,2021-10-16T01:59:49.0100000Z,2.21427,2.21747,2.19,2.19782,70750.0,472
2021-10-16T02:00:00.0000000Z,2021-10-16T02:15:00.0000000Z,2021-10-16T02:00:06.5410000Z,2021-10-16T02:14:57.7060000Z,2.19664,2.23999,2.19001,2.22469,59501.0,476
2021-10-16T02:15:00.0000000Z,2021-10-16T02:30:00.0000000Z,2021-10-16T02:15:03.4680000Z,2021-10-16T02:29:56.1980000Z,2.22922,2.26407,2.224,2.25943,140488.0,748
2021-10-16T02:30:00.0000000Z,2021-10-16T02:45:00.0000000Z,2021-10-16T02:30:00.5790000Z,2021-10-16T02:44:56.6650000Z,2.25757,2.26306,2.25,2.258,88637.0,297
2021-10-16T02:45:00.0000000Z,2021-10-16T03:00:00.0000000Z,2021-10-16T02:45:05.7780000Z,2021-10-16T02:59:56.9730000Z,2.25799,2.26141,2.22414,2.24049,135132.0,735
2021-10-16T03:00:00.0000000Z,2021-10-16T03:15:00.0000000Z,2021-10-16T03:00:02.8350000Z,2021-10-16T03:14:58.1680000Z,2.24137,2.25804,2.22738,2.25261,102386.0,477
2021-10-16T03:15:00.0000000Z,2021-10-16T03:30:00.0000000Z,2021-10-16T03:15:00.5080000Z,2021-10-16T03:29:42.9260000Z,2.25261,2.25706,2.22719,2.23184,95552.0,444
2021-10-16T03:30:00.0000000Z,2021-10-16T03:45:00.0000000Z,2021-10-16T03:30:06.6000000Z,2021-10-16T03:44:58.7980000Z,2.22869,2.23193,2.21034,2.21225,73783.0,473
2021-10-16T03:45:00.0000000Z,2021-10-16T04:00:00.0000000Z,2021-10-16T03:45:08.8010000Z,2021-10-16T03:59:55.8530000Z,2.212,2.212,2.19,2.19939,153955.0,631
2021-10-16T04:00:00.0000000Z,2021-10-16T04:15:00.0000000Z,2021-10-16T04:00:12.7470000Z,2021-10-16T04:14:58.1020000Z,2.19893,2.2,2.1703,2.17339,158215.0,730
2021-10-16T04:15:00.0000000Z,2021-10-16T04:30:00.0000000Z,2021-10-16T04:15:06.2580000Z,2021-10-16T04:29:53.9860000Z,2.17039,2.19,2.16715,2.17844,76098.0,414
2021-10-16T04:30:00.0000000Z,2021-10-16T04:45:00.0000000Z,2021-10-16T04:30:02.2150000Z,2021-10-16T04:44:50.7970000Z,2.17918,2.20814,2.1676,2.16853,107147.0,561
2021-10-16T04:45:00.0000000Z,2021-10-16T05:00:00.0000000Z,2021-10-16T04:45:11.0070000Z,2021-10-16T04:59:54.2580000Z,2.16853,2.25086,2.16,2.24066,425185.0,1927
2021-10-16T05:00:00.0000000Z,2021-10-16T05:15:00.0000000Z,2021-10-16T05:00:01.1760000Z,2021-10-16T05:14:56.9910000Z,2.23734,2.25583,2.22243,2.24737,176928.0,983
2021-10-16T05:15:00.0000000Z,2021-10-16T05:30:00.0000000Z,2021-10-16T05:15:00.6620000Z,2021-10-16T05:29:50.9910000Z,2.24921,2.28139,2.23909,2.27218,179870.0,989
2021-10-16T05:30:00.0000000Z,2021-10-16T05:45:00.0000000Z,2021-10-16T05:30:01.8150000Z,2021-10-16T05:44:52.5530000Z,2.27218,2.27323,2.19904,2.21237,332635.0,1492
2021-10-16T05:45:00.0000000Z,2021-10-16T06:00:00.0000000Z,2021-10-16T05:45:02.9550000Z,2021-10-16T05:59:55.0750000Z,2.21237,2.23213,2.21022,2.21771,108254.0,533
2021-10-16T06:00:00.0000000Z,2021-10-16T06:15:00.0000000Z,2021-10-16T06:00:00.5080000Z,2021-10-16T06:14:55.7070000Z,2.21712,2.24712,2.21351,2.24692,102558.0,699
2021-10-16T06:15:00.0000000Z,2021-10-16T06:30:00.0000000Z,2021-10-16T06:15:01.4350000Z,2021-10-16T06:29:50.9880000Z,2.24575,2.25922,2.22125,2.22811,131544.0,973
2021-10-16T06:30:00.0000000Z,2021-10-16T06:45:00.0000000Z,2021-10-16T06:30:00.7860000Z,2021-10-16T06:44:51.5100000Z,2.22809,2.24867,2.22283,2.23805,81088.0,549
2021-10-16T06:45:00.0000000Z,2021-10-16T07:00:00.0000000Z,2021-10-16T06:45:09.9280000Z,2021-10-16T06:59:58.7990000Z,2.23669,2.23999,2.22117,2.22395,74921.0,449
2021-10-16T07:00:00.0000000Z,2021-10-16T07:15:00.0000000Z,2021-10-16T07:00:03.3460000Z,2021-10-16T07:14:51.6970000Z,2.22405,2.22848,2.20046,2.20466,87326.0,669
2021-10-16T07:15:00.0000000Z,2021-10-16T07:30:00.0000000Z,2021-10-16T07:15:00.3050000Z,2021-10-16T07:29:59.2790000Z,2.20466,2.2125,2.19482,2.2125,81960.0,569
2021-10-16T07:30:00.0000000Z,2021-10-16T07:45:00.0000000Z,2021-10-16T07:30:00.5290000Z,2021-10-16T07:44:51.6600000Z,2.21305,2.22225,2.20298,2.20998,46798.0,423
2021-10-16T07:45:00.0000000Z,2021-10-16T08:00:00.0000000Z,2021-10-16T07:45:00.7320000Z,2021-10-16T07:59:55.6790000Z,2.208,2.21199,2.19804,2.20303,49803.0,384
2021-10-16T08:00:00.0000000Z,2021-10-16T08:15:00.0000000Z,2021-10-16T08:00:02.8710000Z,2021-10-16T08:14:37.0010000Z,2.2027,2.22,2.20005,2.21879,81847.0,465
2021-10-16T08:15:00.0000000Z,2021-10-16T08:30:00.0000000Z,2021-10-16T08:15:03.0290000Z,2021-10-16T08:29:57.9950000Z,2.21559,2.26,2.20687,2.24229,192706.0,1180
2021-10-16T08:30:00.0000000Z,2021-10-16T08:45:00.0000000Z,2021-10-16T08:30:00.3340000Z,2021-10-16T08:44:59.5790000Z,2.24079,2.263,2.23093,2.25784,134639.0,811
2021-10-16T08:45:00.0000000Z,2021-10-16T09:00:00.0000000Z,2021-10-16T08:45:04.0420000Z,2021-10-16T08:59:54.3170000Z,2.25784,2.264,2.23029,2.24547,201513.0,903
2021-10-16T09:00:00.0000000Z,2021-10-16T09:15:00.0000000Z,2021-10-16T09:00:00.2850000Z,2021-10-16T09:14:54.1750000Z,2.24547,2.25898,2.23352,2.23496,102312.0,526
2021-10-16T09:15:00.0000000Z,2021-10-16T09:30:00.0000000Z,2021-10-16T09:15:01.0270000Z,2021-10-16T09:29:58.1240000Z,2.23428,2.25346,2.23358,2.252,118426.0,593
2021-10-16T09:30:00.0000000Z,2021-10-16T09:45:00.0000000Z,2021-10-16T09:30:00.1450000Z,2021-10-16T09:44:59.1020000Z,2.25345,2.37,2.25068,2.34764,1040140.0,4977
2021-10-16T09:45:00.0000000Z,2021-10-16T10:00:00.0000000Z,2021-10-16T09:45:00.9650000Z,2021-10-16T09:59:59.3560000Z,2.3499,2.35,2.28383,2.3168,424315.0,2266
2021-10-16T10:00:00.0000000Z,2021-10-16T10:15:00.0000000Z,2021-10-16T10:00:01.9910000Z,2021-10-16T10:14:51.3550000Z,2.315,2.32,2.25925,2.27984,368895.0,1777
2021-10-16T10:15:00.0000000Z,2021-10-16T10:30:00.0000000Z,2021-10-16T10:15:09.5570000Z,2021-10-16T10:29:58.8870000Z,2.28326,2.29171,2.24501,2.25899,208256.0,1217
2021-10-16T10:30:00.0000000Z,2021-10-16T10:45:00.0000000Z,2021-10-16T10:30:00.3380000Z,2021-10-16T10:44:59.1310000Z,2.25956,2.267,2.23333,2.2669,111314.0,812
2021-10-16T10:45:00.0000000Z,2021-10-16T11:00:00.0000000Z,2021-10-16T10:45:00.3830000Z,2021-10-16T10:59:57.4240000Z,2.2669,2.28999,2.2669,2.285,129719.0,754
2021-10-16T11:00:00.0000000Z,2021-10-16T11:15:00.0000000Z,2021-10-16T11:00:03.0040000Z,2021-10-16T11:14:59.9170000Z,2.28512,2.34,2.28333,2.31975,270055.0,1526
2021-10-16T11:15:00.0000000Z,2021-10-16T11:30:00.0000000Z,2021-10-16T11:15:05.6540000Z,2021-10-16T11:29:59.4410000Z,2.31975,2.34874,2.284,2.29001,378037.0,1856
2021-10-16T11:30:00.0000000Z,2021-10-16T11:45:00.0000000Z,2021-10-16T11:30:02.0340000Z,2021-10-16T11:44:59.6780000Z,2.29001,2.31528,2.28994,2.29675,119562.0,813
2021-10-16T11:45:00.0000000Z,2021-10-16T12:00:00.0000000Z,2021-10-16T11:45:02.2610000Z,2021-10-16T11:59:52.9370000Z,2.29946,2.3353,2.29946,2.30288,217760.0,1346
2021-10-16T12:00:00.0000000Z,2021-10-16T12:15:00.0000000Z,2021-10-16T12:00:05.0140000Z,2021-10-16T12:14:56.0590000Z,2.30342,2.30682,2.25,2.26812,183830.0,1298
2021-10-16T12:15:00.0000000Z,2021-10-16T12:30:00.0000000Z,2021-10-16T12:15:05.5850000Z,2021-10-16T12:29:50.7480000Z,2.26719,2.26737,2.234,2.2462,207267.0,1049
2021-10-16T12:30:00.0000000Z,2021-10-16T12:45:00.0000000Z,2021-10-16T12:30:01.8510000Z,2021-10-16T12:44:57.0900000Z,2.24827,2.26025,2.22005,2.22386,154101.0,1054
2021-10-16T12:45:00.0000000Z,2021-10-16T13:00:00.0000000Z,2021-10-16T12:45:01.9200000Z,2021-10-16T12:59:56.7090000Z,2.22386,2.23298,2.18206,2.20523,300567.0,1715
2021-10-16T13:00:00.0000000Z,2021-10-16T13:15:00.0000000Z,2021-10-16T13:00:00.3800000Z,2021-10-16T13:14:58.2010000Z,2.20523,2.2223,2.17267,2.183,287399.0,1304
2021-10-16T13:15:00.0000000Z,2021-10-16T13:30:00.0000000Z,2021-10-16T13:15:00.0040000Z,2021-10-16T13:29:59.3860000Z,2.18722,2.22551,2.18,2.20478,266377.0,1054
2021-10-16T13:30:00.0000000Z,2021-10-16T13:45:00.0000000Z,2021-10-16T13:30:00.2680000Z,2021-10-16T13:44:59.8750000Z,2.20663,2.21214,2.18,2.19645,179239.0,996
2021-10-16T13:45:00.0000000Z,2021-10-16T14:00:00.0000000Z,2021-10-16T13:45:02.5560000Z,2021-10-16T13:59:57.6990000Z,2.19645,2.22,2.18391,2.21986,137794.0,706
2021-10-16T14:00:00.0000000Z,2021-10-16T14:15:00.0000000Z,2021-10-16T14:00:02.7450000Z,2021-10-16T14:14:53.8040000Z,2.21683,2.21957,2.18,2.18241,149995.0,810
2021-10-16T14:15:00.0000000Z,2021-10-16T14:30:00.0000000Z,2021-10-16T14:15:04.6920000Z,2021-10-16T14:29:55.0060000Z,2.18462,2.19439,2.18,2.19184,108255.0,604
2021-10-16T14:30:00.0000000Z,2021-10-16T14:45:00.0000000Z,2021-10-16T14:30:02.0830000Z,2021-10-16T14:44:52.2710000Z,2.19184,2.20745,2.19184,2.20197,120628.0,599
2021-10-16T14:45:00.0000000Z,2021-10-16T15:00:00.0000000Z,2021-10-16T14:45:02.4010000Z,2021-10-16T14:59:59.9380000Z,2.2039,2.21,2.18455,2.19801,98188.0,570
2021-10-16T15:00:00.0000000Z,2021-10-16T15:15:00.0000000Z,2021-10-16T15:00:02.8780000Z,2021-10-16T15:14:55.1010000Z,2.20017,2.20191,2.18001,2.18398,109346.0,605
2021-10-16T15:15:00.0000000Z,2021-10-16T15:30:00.0000000Z,2021-10-16T15:15:01.3050000Z,2021-10-16T15:29:46.9700000Z,2.18294,2.19,2.18002,2.18611,41256.0,442
2021-10-16T15:30:00.0000000Z,2021-10-16T15:45:00.0000000Z,2021-10-16T15:30:02.8500000Z,2021-10-16T15:44:48.6150000Z,2.1857,2.19429,2.18402,2.18856,48514.0,363
2021-10-16T15:45:00.0000000Z,2021-10-16T16:00:00.0000000Z,2021-10-16T15:45:00.0470000Z,2021-10-16T15:59:59.4580000Z,2.19086,2.1938,2.18001,2.18091,84652.0,437
2021-10-16T16:00:00.0000000Z,2021-10-16T16:15:00.0000000Z,2021-10-16T16:00:06.7030000Z,2021-10-16T16:14:55.0700000Z,2.18092,2.18979,2.18002,2.1825,58987.0,452
2021-10-16T16:15:00.0000000Z,2021-10-16T16:30:00.0000000Z,2021-10-16T16:15:08.2090000Z,2021-10-16T16:29:41.2280000Z,2.1825,2.20942,2.1825,2.19498,80002.0,552
2021-10-16T16:30:00.0000000Z,2021-10-16T16:45:00.0000000Z,2021-10-16T16:30:04.1260000Z,2021-10-16T16:44:57.4580000Z,2.19497,2.19807,2.182,2.1886,66189.0,423
2021-10-16T16:45:00.0000000Z,2021-10-16T17:00:00.0000000Z,2021-10-16T16:45:11.2310000Z,2021-10-16T16:59:47.1780000Z,2.18667,2.2,2.18201,2.18803,48914.0,410
2021-10-16T17:00:00.0000000Z,2021-10-16T17:15:00.0000000Z,2021-10-16T17:00:04.7150000Z,2021-10-16T17:14:51.2810000Z,2.18999,2.19375,2.18002,2.18456,82077.0,434
2021-10-16T17:15:00.0000000Z,2021-10-16T17:30:00.0000000Z,2021-10-16T17:15:09.5600000Z,2021-10-16T17:29:57.5190000Z,2.1811,2.19652,2.18001,2.18315,58747.0,436
2021-10-16T17:30:00.0000000Z,2021-10-16T17:45:00.0000000Z,2021-10-16T17:30:03.7440000Z,2021-10-16T17:44:48.9370000Z,2.1804,2.18669,2.18,2.18429,32938.0,241
2021-10-16T17:45:00.0000000Z,2021-10-16T18:00:00.0000000Z,2021-10-16T17:45:04.8630000Z,2021-10-16T17:59:55.5110000Z,2.18649,2.18668,2.18,2.18344,33318.0,280
2021-10-16T18:00:00.0000000Z,2021-10-16T18:15:00.0000000Z,2021-10-16T18:00:04.2280000Z,2021-10-16T18:14:46.3270000Z,2.18159,2.18622,2.18,2.18383,33845.0,209
2021-10-16T18:15:00.0000000Z,2021-10-16T18:30:00.0000000Z,2021-10-16T18:15:08.2790000Z,2021-10-16T18:29:56.2000000Z,2.18383,2.19472,2.18383,2.19,45379.0,321
2021-10-16T18:30:00.0000000Z,2021-10-16T18:45:00.0000000Z,2021-10-16T18:30:00.4890000Z,2021-10-16T18:44:11.1980000Z,2.18813,2.19163,2.18173,2.18767,29054.0,241
2021-10-16T18:45:00.0000000Z,2021-10-16T19:00:00.0000000Z,2021-10-16T18:45:11.8930000Z,2021-10-16T18:59:42.0990000Z,2.19058,2.19799,2.18222,2.18229,31853.0,319
2021-10-16T19:00:00.0000000Z,2021-10-16T19:15:00.0000000Z,2021-10-16T19:00:05.9600000Z,2021-10-16T19:14:58.4770000Z,2.18449,2.18789,2.18,2.18005,38054.0,256
2021-10-16T19:15:00.0000000Z,2021-10-16T19:30:00.0000000Z,2021-10-16T19:15:00.0380000Z,2021-10-16T19:29:55.3310000Z,2.18005,2.19727,2.18,2.19,58279.0,343
2021-10-16T19:30:00.0000000Z,2021-10-16T19:45:00.0000000Z,2021-10-16T19:30:01.6230000Z,2021-10-16T19:44:55.4480000Z,2.19,2.19746,2.19,2.19269,46160.0,284
2021-10-16T19:45:00.0000000Z,2021-10-16T20:00:00.0000000Z,2021-10-16T19:45:04.2140000Z,2021-10-16T19:59:58.3260000Z,2.19266,2.19618,2.19261,2.19303,26270.0,207
2021-10-16T20:00:00.0000000Z,2021-10-16T20:15:00.0000000Z,2021-10-16T20:00:01.6060000Z,2021-10-16T20:14:56.2250000Z,2.19303,2.19647,2.18401,2.18728,45065.0,276
2021-10-16T20:15:00.0000000Z,2021-10-16T20:30:00.0000000Z,2021-10-16T20:15:00.1790000Z,2021-10-16T20:29:55.0810000Z,2.18728,2.18999,2.18224,2.18302,18606.0,216
2021-10-16T20:30:00.0000000Z,2021-10-16T20:45:00.0000000Z,2021-10-16T20:30:04.3010000Z,2021-10-16T20:44:59.3800000Z,2.18303,2.22543,2.18224,2.19297,87876.0,450
2021-10-16T20:45:00.0000000Z,2021-10-16T21:00:00.0000000Z,2021-10-16T20:45:05.9230000Z,2021-10-16T20:59:58.3860000Z,2.19084,2.21991,2.19082,2.214,90490.0,589
2021-10-16T21:00:00.0000000Z,2021-10-16T21:15:00.0000000Z,2021-10-16T21:00:07.7370000Z,2021-10-16T21:14:40.4890000Z,2.21401,2.21695,2.19577,2.19894,41386.0,341
2021-10-16T21:15:00.0000000Z,2021-10-16T21:30:00.0000000Z,2021-10-16T21:15:10.9300000Z,2021-10-16T21:29:29.6660000Z,2.19895,2.20361,2.185,2.18784,31619.0,264
2021-10-16T21:30:00.0000000Z,2021-10-16T21:45:00.0000000Z,2021-10-16T21:30:17.3610000Z,2021-10-16T21:44:59.7250000Z,2.18769,2.19999,2.18729,2.19791,21278.0,236
2021-10-16T21:45:00.0000000Z,2021-10-16T22:00:00.0000000Z,2021-10-16T21:45:01.0460000Z,2021-10-16T21:59:41.5900000Z,2.19718,2.21,2.18969,2.20731,42835.0,374
2021-10-16T22:00:00.0000000Z,2021-10-16T22:15:00.0000000Z,2021-10-16T22:00:12.1660000Z,2021-10-16T22:14:55.1820000Z,2.207,2.207,2.185,2.1883,42509.0,300
2021-10-16T22:15:00.0000000Z,2021-10-16T22:30:00.0000000Z,2021-10-16T22:15:00.8640000Z,2021-10-16T22:29:39.1660000Z,2.18829,2.19028,2.16815,2.18,66779.0,432
2021-10-16T22:30:00.0000000Z,2021-10-16T22:45:00.0000000Z,2021-10-16T22:30:01.9030000Z,2021-10-16T22:44:58.5940000Z,2.17775,2.17775,2.16571,2.16889,54061.0,320
2021-10-16T22:45:00.0000000Z,2021-10-16T23:00:00.0000000Z,2021-10-16T22:45:02.1670000Z,2021-10-16T22:59:38.5550000Z,2.16889,2.18635,2.16727,2.17949,34204.0,302
2021-10-16T23:00:00.0000000Z,2021-10-16T23:15:00.0000000Z,2021-10-16T23:00:01.5390000Z,2021-10-16T23:14:56.7250000Z,2.18057,2.18296,2.1659,2.17141,28827.0,219
2021-10-16T23:15:00.0000000Z,2021-10-16T23:30:00.0000000Z,2021-10-16T23:15:10.3360000Z,2021-10-16T23:29:59.9790000Z,2.17053,2.17598,2.16089,2.16292,51733.0,291
2021-10-16T23:30:00.0000000Z,2021-10-16T23:45:00.0000000Z,2021-10-16T23:30:04.7920000Z,2021-10-16T23:44:53.3000000Z,2.1653,2.16979,2.16101,2.16734,34596.0,229
2021-10-16T23:45:00.0000000Z,2021-10-17T00:00:00.0000000Z,2021-10-16T23:45:01.0880000Z,2021-10-16T23:59:56.5730000Z,2.16355,2.17529,2.16355,2.167,33932.0,232
2021-10-17T00:00:00.0000000Z,2021-10-17T00:15:00.0000000Z,2021-10-17T00:00:04.3530000Z,2021-10-17T00:14:57.9730000Z,2.16696,2.17017,2.1421,2.15141,157185.0,774
2021-10-17T00:15:00.0000000Z,2021-10-17T00:30:00.0000000Z,2021-10-17T00:15:04.9650000Z,2021-10-17T00:29:58.8300000Z,2.15141,2.15141,2.11,2.12599,162056.0,831
2021-10-17T00:30:00.0000000Z,2021-10-17T00:45:00.0000000Z,2021-10-17T00:30:01.7740000Z,2021-10-17T00:44:48.8760000Z,2.1236,2.13425,2.1,2.13415,204983.0,938
2021-10-17T00:45:00.0000000Z,2021-10-17T01:00:00.0000000Z,2021-10-17T00:45:00.3140000Z,2021-10-17T00:59:59.6870000Z,2.135,2.14589,2.13325,2.14236,32255.0,335
2021-10-17T01:00:00.0000000Z,2021-10-17T01:15:00.0000000Z,2021-10-17T01:00:07.8250000Z,2021-10-17T01:14:37.1900000Z,2.14437,2.15373,2.13693,2.15084,57537.0,384
2021-10-17T01:15:00.0000000Z,2021-10-17T01:30:00.0000000Z,2021-10-17T01:15:02.6460000Z,2021-10-17T01:29:56.5080000Z,2.14848,2.17374,2.14842,2.17224,73543.0,435
2021-10-17T01:30:00.0000000Z,2021-10-17T01:45:00.0000000Z,2021-10-17T01:30:01.1940000Z,2021-10-17T01:44:52.4490000Z,2.17401,2.18965,2.17206,2.17929,160957.0,480
2021-10-17T01:45:00.0000000Z,2021-10-17T02:00:00.0000000Z,2021-10-17T01:45:03.2570000Z,2021-10-17T01:59:50.8720000Z,2.17929,2.19799,2.16681,2.19328,73091.0,422
2021-10-17T02:00:00.0000000Z,2021-10-17T02:15:00.0000000Z,2021-10-17T02:00:00.8770000Z,2021-10-17T02:14:59.2640000Z,2.19722,2.19849,2.18193,2.18217,48607.0,330
2021-10-17T02:15:00.0000000Z,2021-10-17T02:30:00.0000000Z,2021-10-17T02:15:12.6470000Z,2021-10-17T02:29:47.6440000Z,2.18218,2.18626,2.15978,2.17009,63089.0,323
2021-10-17T02:30:00.0000000Z,2021-10-17T02:45:00.0000000Z,2021-10-17T02:30:12.4650000Z,2021-10-17T02:44:51.2400000Z,2.17256,2.192,2.16972,2.18941,90048.0,393
2021-10-17T02:45:00.0000000Z,2021-10-17T03:00:00.0000000Z,2021-10-17T02:45:05.4920000Z,2021-10-17T02:59:51.5520000Z,2.19138,2.192,2.16882,2.16888,29729.0,229
2021-10-17T03:00:00.0000000Z,2021-10-17T03:15:00.0000000Z,2021-10-17T03:00:03.7370000Z,2021-10-17T03:14:19.5240000Z,2.16882,2.187,2.16803,2.17586,33986.0,264
2021-10-17T03:15:00.0000000Z,2021-10-17T03:30:00.0000000Z,2021-10-17T03:15:10.8600000Z,2021-10-17T03:29:58.1460000Z,2.17583,2.18223,2.16502,2.18223,43184.0,258
2021-10-17T03:30:00.0000000Z,2021-10-17T03:45:00.0000000Z,2021-10-17T03:30:01.7440000Z,2021-10-17T03:44:56.4330000Z,2.17904,2.18357,2.15501,2.1606,58985.0,311
2021-10-17T03:45:00.0000000Z,2021-10-17T04:00:00.0000000Z,2021-10-17T03:45:05.7190000Z,2021-10-17T03:59:50.3280000Z,2.15702,2.1609,2.14177,2.15,49910.0,317
2021-10-17T04:00:00.0000000Z,2021-10-17T04:15:00.0000000Z,2021-10-17T04:00:01.5100000Z,2021-10-17T04:14:40.2970000Z,2.15132,2.15132,2.13028,2.14526,73519.0,422
2021-10-17T04:15:00.0000000Z,2021-10-17T04:30:00.0000000Z,2021-10-17T04:15:02.1680000Z,2021-10-17T04:29:34.2650000Z,2.14525,2.14719,2.13679,2.13875,34949.0,233
2021-10-17T04:30:00.0000000Z,2021-10-17T04:45:00.0000000Z,2021-10-17T04:30:06.4760000Z,2021-10-17T04:44:51.7080000Z,2.13779,2.14037,2.13514,2.13988,23483.0,188
2021-10-17T04:45:00.0000000Z,2021-10-17T05:00:00.0000000Z,2021-10-17T04:45:04.4700000Z,2021-10-17T04:59:58.3750000Z,2.13988,2.17,2.1352,2.17,95347.0,525
2021-10-17T05:00:00.0000000Z,2021-10-17T05:15:00.0000000Z,2021-10-17T05:00:00.3020000Z,2021-10-17T05:14:59.5080000Z,2.17,2.295,2.16631,2.27802,956765.0,4198
2021-10-17T05:15:00.0000000Z,2021-10-17T05:30:00.0000000Z,2021-10-17T05:15:00.3180000Z,2021-10-17T05:29:56.3130000Z,2.28127,2.35,2.251,2.25303,899677.0,3881
2021-10-17T05:30:00.0000000Z,2021-10-17T05:45:00.0000000Z,2021-10-17T05:30:00.7360000Z,2021-10-17T05:44:57.0520000Z,2.25447,2.27399,2.23224,2.24121,230908.0,1139
2021-10-17T05:45:00.0000000Z,2021-10-17T06:00:00.0000000Z,2021-10-17T05:45:03.3200000Z,2021-10-17T05:59:59.7230000Z,2.24155,2.329,2.24,2.31,516537.0,2208
2021-10-17T06:00:00.0000000Z,2021-10-17T06:15:00.0000000Z,2021-10-17T06:00:00.6940000Z,2021-10-17T06:14:55.8290000Z,2.30195,2.389,2.27641,2.37816,962460.0,3900
2021-10-17T06:15:00.0000000Z,2021-10-17T06:30:00.0000000Z,2021-10-17T06:15:01.1250000Z,2021-10-17T06:29:59.9990000Z,2.37819,2.43267,2.31259,2.43267,1315828.0,4600
2021-10-17T06:30:00.0000000Z,2021-10-17T06:45:00.0000000Z,2021-10-17T06:30:00.0050000Z,2021-10-17T06:44:59.8180000Z,2.43321,2.6583,2.4,2.53237,6182793.0,28691
2021-10-17T06:45:00.0000000Z,2021-10-17T07:00:00.0000000Z,2021-10-17T06:45:00.0500000Z,2021-10-17T06:59:59.7630000Z,2.53737,2.63394,2.45411,2.59515,2584807.0,14850
2021-10-17T07:00:00.0000000Z,2021-10-17T07:15:00.0000000Z,2021-10-17T07:00:00.1540000Z,2021-10-17T07:14:59.7540000Z,2.59495,2.59533,2.466,2.48,1255300.0,6573
2021-10-17T07:15:00.0000000Z,2021-10-17T07:30:00.0000000Z,2021-10-17T07:15:00.1770000Z,2021-10-17T07:29:59.8730000Z,2.47717,2.51881,2.41272,2.44467,1200403.0,5927
2021-10-17T07:30:00.0000000Z,2021-10-17T07:45:00.0000000Z,2021-10-17T07:30:00.1730000Z,2021-10-17T07:44:59.9860000Z,2.44988,2.55504,2.41273,2.5345,1195883.0,5799
2021-10-17T07:45:00.0000000Z,2021-10-17T08:00:00.0000000Z,2021-10-17T07:45:00.1510000Z,2021-10-17T07:59:59.8660000Z,2.5345,2.7152,2.52786,2.59254,3311651.0,18533
2021-10-17T08:00:00.0000000Z,2021-10-17T08:15:00.0000000Z,2021-10-17T08:00:00.2870000Z,2021-10-17T08:14:59.6200000Z,2.59061,2.77,2.50991,2.75996,3794964.0,19856
2021-10-17T08:15:00.0000000Z,2021-10-17T08:30:00.0000000Z,2021-10-17T08:15:00.2370000Z,2021-10-17T08:29:59.9210000Z,2.75996,2.812,2.68009,2.69002,2788723.0,15920
