time_period_start,time_period_end,time_open,time_close,price_open,price_high,price_low,price_close,volume_traded,trades_count
2021-12-03T04:00:00.0000000Z,2021-12-03T04:15:00.0000000Z,2021-12-03T04:00:41.9200000Z,2021-12-03T04:12:50.4690000Z,0.5977,0.5984,0.5926,0.5984,5448.0,19
2021-12-03T04:15:00.0000000Z,2021-12-03T04:30:00.0000000Z,2021-12-03T04:17:07.7690000Z,2021-12-03T04:28:59.4460000Z,0.5985,0.601,0.598,0.5982,6596.0,31
2021-12-03T04:30:00.0000000Z,2021-12-03T04:45:00.0000000Z,2021-12-03T04:32:25.4100000Z,2021-12-03T04:44:38.0610000Z,0.5984,0.599,0.5965,0.599,7909.0,19
2021-12-03T04:45:00.0000000Z,2021-12-03T05:00:00.0000000Z,2021-12-03T04:45:51.6110000Z,2021-12-03T04:58:47.5280000Z,0.599,0.599,0.5962,0.5962,11418.0,12
2021-12-03T05:00:00.0000000Z,2021-12-03T05:15:00.0000000Z,2021-12-03T05:05:01.2310000Z,2021-12-03T05:13:27.1050000Z,0.5962,0.5973,0.5954,0.5954,16661.0,20
2021-12-03T05:15:00.0000000Z,2021-12-03T05:30:00.0000000Z,2021-12-03T05:16:09.4390000Z,2021-12-03T05:29:22.9070000Z,0.5968,0.5971,0.593,0.593,21317.0,28
2021-12-03T05:30:00.0000000Z,2021-12-03T05:45:00.0000000Z,2021-12-03T05:30:14.1170000Z,2021-12-03T05:43:58.5580000Z,0.5942,0.5996,0.5942,0.5976,13809.0,27
2021-12-03T05:45:00.0000000Z,2021-12-03T06:00:00.0000000Z,2021-12-03T05:45:07.8440000Z,2021-12-03T05:58:05.2090000Z,0.5977,0.6004,0.5976,0.6,6814.0,13
2021-12-03T06:00:00.0000000Z,2021-12-03T06:15:00.0000000Z,2021-12-03T06:05:33.4360000Z,2021-12-03T06:13:39.8410000Z,0.6,0.601,0.6,0.6002,2050.0,9
2021-12-03T06:15:00.0000000Z,2021-12-03T06:30:00.0000000Z,2021-12-03T06:16:10.4730000Z,2021-12-03T06:29:45.5150000Z,0.6015,0.6022,0.5988,0.5988,97572.0,36
2021-12-03T06:30:00.0000000Z,2021-12-03T06:45:00.0000000Z,2021-12-03T06:32:17.0620000Z,2021-12-03T06:44:43.2190000Z,0.602,0.602,0.5996,0.6017,16584.0,16
2021-12-03T06:45:00.0000000Z,2021-12-03T07:00:00.0000000Z,2021-12-03T06:46:05.6530000Z,2021-12-03T06:57:10.6590000Z,0.6018,0.6026,0.6,0.6,10793.0,17
2021-12-03T07:00:00.0000000Z,2021-12-03T07:15:00.0000000Z,2021-12-03T07:00:48.9630000Z,2021-12-03T07:12:56.9280000Z,0.601,0.6012,0.599,0.5999,20003.0,23
2021-12-03T07:15:00.0000000Z,2021-12-03T07:30:00.0000000Z,2021-12-03T07:15:48.7900000Z,2021-12-03T07:28:16.1340000Z,0.5997,0.6,0.5984,0.5986,13615.0,19
2021-12-03T07:30:00.0000000Z,2021-12-03T07:45:00.0000000Z,2021-12-03T07:30:02.6630000Z,2021-12-03T07:43:22.4490000Z,0.5993,0.6,0.5986,0.5987,9183.0,25
2021-12-03T07:45:00.0000000Z,2021-12-03T08:00:00.0000000Z,2021-12-03T07:48:51.6190000Z,2021-12-03T07:59:39.1690000Z,0.6006,0.6006,0.5989,0.5989,4884.0,10
2021-12-03T08:00:00.0000000Z,2021-12-03T08:15:00.0000000Z,2021-12-03T08:01:35.8250000Z,2021-12-03T08:14:56.3050000Z,0.5988,0.6004,0.5981,0.5986,17648.0,22
2021-12-03T08:15:00.0000000Z,2021-12-03T08:30:00.0000000Z,2021-12-03T08:15:40.6320000Z,2021-12-03T08:28:12.5650000Z,0.5986,0.5986,0.598,0.5983,1419.0,8
2021-12-03T08:30:00.0000000Z,2021-12-03T08:45:00.0000000Z,2021-12-03T08:30:08.1730000Z,2021-12-03T08:44:54.5380000Z,0.598,0.598,0.5949,0.5949,14850.0,30
2021-12-03T08:45:00.0000000Z,2021-12-03T09:00:00.0000000Z,2021-12-03T08:45:16.9470000Z,2021-12-03T08:59:36.3130000Z,0.5962,0.5962,0.5944,0.5945,23297.0,25
2021-12-03T09:00:00.0000000Z,2021-12-03T09:15:00.0000000Z,2021-12-03T09:03:47.6190000Z,2021-12-03T09:12:22.9110000Z,0.5954,0.599,0.5948,0.5988,11811.0,19
2021-12-03T09:15:00.0000000Z,2021-12-03T09:30:00.0000000Z,2021-12-03T09:15:55.6960000Z,2021-12-03T09:29:50.1720000Z,0.5995,0.6023,0.5984,0.5999,9059.0,23
2021-12-03T09:30:00.0000000Z,2021-12-03T09:45:00.0000000Z,2021-12-03T09:31:58.5930000Z,2021-12-03T09:44:07.7730000Z,0.598,0.5993,0.5974,0.5976,4078.0,10
2021-12-03T09:45:00.0000000Z,2021-12-03T10:00:00.0000000Z,2021-12-03T09:45:57.5780000Z,2021-12-03T09:59:37.6150000Z,0.5985,0.601,0.5985,0.6008,13242.0,40
2021-12-03T10:00:00.0000000Z,2021-12-03T10:15:00.0000000Z,2021-12-03T10:00:42.7080000Z,2021-12-03T10:14:30.8510000Z,0.601,0.6081,0.601,0.6054,24993.0,42
2021-12-03T10:15:00.0000000Z,2021-12-03T10:30:00.0000000Z,2021-12-03T10:15:10.7430000Z,2021-12-03T10:29:59.6690000Z,0.6048,0.6075,0.6032,0.6058,4126.0,16
2021-12-03T10:30:00.0000000Z,2021-12-03T10:45:00.0000000Z,2021-12-03T10:32:20.0220000Z,2021-12-03T10:37:28.5040000Z,0.6045,0.6054,0.6045,0.605,2444.0,8
2021-12-03T10:45:00.0000000Z,2021-12-03T11:00:00.0000000Z,2021-12-03T10:48:46.5600000Z,2021-12-03T10:59:07.0380000Z,0.6043,0.6043,0.6022,0.6038,1155.0,9
2021-12-03T11:00:00.0000000Z,2021-12-03T11:15:00.0000000Z,2021-12-03T11:02:59.2900000Z,2021-12-03T11:13:39.6030000Z,0.6051,0.6086,0.6051,0.6055,7182.0,21
2021-12-03T11:15:00.0000000Z,2021-12-03T11:30:00.0000000Z,2021-12-03T11:15:09.1490000Z,2021-12-03T11:29:31.7380000Z,0.6055,0.6055,0.6023,0.6047,18605.0,24
2021-12-03T11:30:00.0000000Z,2021-12-03T11:45:00.0000000Z,2021-12-03T11:30:24.0930000Z,2021-12-03T11:43:45.2680000Z,0.6047,0.6047,0.6017,0.6017,16402.0,15
2021-12-03T11:45:00.0000000Z,2021-12-03T12:00:00.0000000Z,2021-12-03T11:45:31.1620000Z,2021-12-03T11:59:20.0150000Z,0.6012,0.6024,0.5994,0.6011,11414.0,25
2021-12-03T12:00:00.0000000Z,2021-12-03T12:15:00.0000000Z,2021-12-03T12:00:16.3040000Z,2021-12-03T12:13:07.7160000Z,0.6011,0.603,0.5998,0.6013,26625.0,23
2021-12-03T12:15:00.0000000Z,2021-12-03T12:30:00.0000000Z,2021-12-03T12:15:08.1330000Z,2021-12-03T12:27:39.9790000Z,0.6007,0.6015,0.5991,0.5992,13611.0,15
2021-12-03T12:30:00.0000000Z,2021-12-03T12:45:00.0000000Z,2021-12-03T12:37:05.6120000Z,2021-12-03T12:44:39.3720000Z,0.5992,0.5992,0.5987,0.5987,1162.0,6
2021-12-03T12:45:00.0000000Z,2021-12-03T13:00:00.0000000Z,2021-12-03T12:45:42.3650000Z,2021-12-03T12:59:51.9050000Z,0.6001,0.6001,0.5975,0.5975,30095.0,32
2021-12-03T13:00:00.0000000Z,2021-12-03T13:15:00.0000000Z,2021-12-03T13:00:02.0500000Z,2021-12-03T13:13:12.1690000Z,0.5973,0.6005,0.5968,0.6005,30040.0,39
2021-12-03T13:15:00.0000000Z,2021-12-03T13:30:00.0000000Z,2021-12-03T13:16:19.1260000Z,2021-12-03T13:29:30.0630000Z,0.599,0.599,0.5972,0.5975,2621.0,8
2021-12-03T13:30:00.0000000Z,2021-12-03T13:45:00.0000000Z,2021-12-03T13:30:55.4140000Z,2021-12-03T13:44:38.6200000Z,0.5987,0.601,0.5979,0.5979,25561.0,35
2021-12-03T13:45:00.0000000Z,2021-12-03T14:00:00.0000000Z,2021-12-03T13:45:17.5510000Z,2021-12-03T13:58:53.4950000Z,0.599,0.6006,0.595,0.6006,12161.0,24
2021-12-03T14:00:00.0000000Z,2021-12-03T14:15:00.0000000Z,2021-12-03T14:02:17.5480000Z,2021-12-03T14:14:45.9970000Z,0.6001,0.6011,0.5967,0.5984,11402.0,27
2021-12-03T14:15:00.0000000Z,2021-12-03T14:30:00.0000000Z,2021-12-03T14:15:43.7310000Z,2021-12-03T14:28:33.7550000Z,0.5987,0.6005,0.5984,0.5991,10046.0,10
2021-12-03T14:30:00.0000000Z,2021-12-03T14:45:00.0000000Z,2021-12-03T14:30:52.4880000Z,2021-12-03T14:43:57.9450000Z,0.6006,0.6006,0.5975,0.5991,8364.0,9
2021-12-03T14:45:00.0000000Z,2021-12-03T15:00:00.0000000Z,2021-12-03T14:45:50.1260000Z,2021-12-03T14:53:55.2330000Z,0.5975,0.5976,0.5965,0.5965,41480.0,51
2021-12-03T15:00:00.0000000Z,2021-12-03T15:15:00.0000000Z,2021-12-03T15:00:12.2440000Z,2021-12-03T15:13:07.7070000Z,0.5951,0.5951,0.5926,0.595,8040.0,27
2021-12-03T15:15:00.0000000Z,2021-12-03T15:30:00.0000000Z,2021-12-03T15:16:40.5680000Z,2021-12-03T15:25:45.3380000Z,0.595,0.5954,0.5938,0.5941,2305.0,10
2021-12-03T15:30:00.0000000Z,2021-12-03T15:45:00.0000000Z,2021-12-03T15:33:10.4090000Z,2021-12-03T15:43:38.7570000Z,0.5941,0.5984,0.5941,0.5954,16010.0,29
2021-12-03T15:45:00.0000000Z,2021-12-03T16:00:00.0000000Z,2021-12-03T15:46:43.0290000Z,2021-12-03T15:55:50.8100000Z,0.5947,0.5947,0.5917,0.5917,9299.0,30
2021-12-03T16:00:00.0000000Z,2021-12-03T16:15:00.0000000Z,2021-12-03T16:00:17.8220000Z,2021-12-03T16:13:50.3400000Z,0.5913,0.5929,0.5782,0.5825,64316.0,65
2021-12-03T16:15:00.0000000Z,2021-12-03T16:30:00.0000000Z,2021-12-03T16:15:05.9120000Z,2021-12-03T16:29:01.2880000Z,0.5834,0.5836,0.5785,0.5785,3764.0,19
2021-12-03T16:30:00.0000000Z,2021-12-03T16:45:00.0000000Z,2021-12-03T16:30:57.9610000Z,2021-12-03T16:44:02.8230000Z,0.5803,0.5812,0.577,0.577,21376.0,25
2021-12-03T16:45:00.0000000Z,2021-12-03T17:00:00.0000000Z,2021-12-03T16:47:44.8330000Z,2021-12-03T16:59:19.4460000Z,0.579,0.579,0.5724,0.576,7319.0,27
2021-12-03T17:00:00.0000000Z,2021-12-03T17:15:00.0000000Z,2021-12-03T17:00:38.1730000Z,2021-12-03T17:13:16.1870000Z,0.5725,0.5762,0.5714,0.5757,38461.0,58
2021-12-03T17:15:00.0000000Z,2021-12-03T17:30:00.0000000Z,2021-12-03T17:15:36.8980000Z,2021-12-03T17:29:54.8580000Z,0.5767,0.5772,0.5757,0.5757,7529.0,10
2021-12-03T17:30:00.0000000Z,2021-12-03T17:45:00.0000000Z,2021-12-03T17:30:02.4580000Z,2021-12-03T17:44:19.2820000Z,0.5757,0.5767,0.5749,0.5749,1156.0,7
2021-12-03T17:45:00.0000000Z,2021-12-03T18:00:00.0000000Z,2021-12-03T17:47:24.7900000Z,2021-12-03T17:53:30.4310000Z,0.575,0.5754,0.5744,0.5754,9567.0,13
2021-12-03T18:00:00.0000000Z,2021-12-03T18:15:00.0000000Z,2021-12-03T18:02:08.0030000Z,2021-12-03T18:10:07.3320000Z,0.5729,0.577,0.5728,0.5761,3401.0,8
2021-12-03T18:15:00.0000000Z,2021-12-03T18:30:00.0000000Z,2021-12-03T18:19:36.6770000Z,2021-12-03T18:25:14.0590000Z,0.5765,0.5765,0.5764,0.5764,605.0,6
2021-12-03T18:30:00.0000000Z,2021-12-03T18:45:00.0000000Z,2021-12-03T18:30:35.0210000Z,2021-12-03T18:44:00.9240000Z,0.5766,0.5784,0.574,0.5741,8867.0,11
2021-12-03T18:45:00.0000000Z,2021-12-03T19:00:00.0000000Z,2021-12-03T18:47:21.6940000Z,2021-12-03T18:56:30.9000000Z,0.574,0.5763,0.5725,0.5742,2410.0,11
2021-12-03T19:00:00.0000000Z,2021-12-03T19:15:00.0000000Z,2021-12-03T19:02:37.5680000Z,2021-12-03T19:13:07.8190000Z,0.5742,0.5747,0.5732,0.5732,688.0,11
2021-12-03T19:15:00.0000000Z,2021-12-03T19:30:00.0000000Z,2021-12-03T19:16:00.0110000Z,2021-12-03T19:29:25.2500000Z,0.5732,0.5732,0.5672,0.5672,7404.0,20
2021-12-03T19:30:00.0000000Z,2021-12-03T19:45:00.0000000Z,2021-12-03T19:31:33.2930000Z,2021-12-03T19:44:39.4800000Z,0.5694,0.5694,0.565,0.5666,3746.0,18
2021-12-03T19:45:00.0000000Z,2021-12-03T20:00:00.0000000Z,2021-12-03T19:46:34.7900000Z,2021-12-03T19:58:35.8360000Z,0.5666,0.5677,0.5648,0.5661,4688.0,13
2021-12-03T20:00:00.0000000Z,2021-12-03T20:15:00.0000000Z,2021-12-03T20:00:51.2320000Z,2021-12-03T20:14:57.7220000Z,0.5645,0.5673,0.5581,0.5594,17483.0,37
2021-12-03T20:15:00.0000000Z,2021-12-03T20:30:00.0000000Z,2021-12-03T20:15:23.1040000Z,2021-12-03T20:29:37.5010000Z,0.5596,0.5596,0.54,0.549,70682.0,106
2021-12-03T20:30:00.0000000Z,2021-12-03T20:45:00.0000000Z,2021-12-03T20:31:27.2490000Z,2021-12-03T20:44:14.4440000Z,0.5532,0.5532,0.544,0.5478,27131.0,41
2021-12-03T20:45:00.0000000Z,2021-12-03T21:00:00.0000000Z,2021-12-03T20:45:12.3360000Z,2021-12-03T20:59:44.5630000Z,0.547,0.5596,0.5464,0.5596,8270.0,30
2021-12-03T21:00:00.0000000Z,2021-12-03T21:15:00.0000000Z,2021-12-03T21:00:54.4440000Z,2021-12-03T21:14:25.1190000Z,0.5594,0.5615,0.5546,0.5546,7995.0,27
2021-12-03T21:15:00.0000000Z,2021-12-03T21:30:00.0000000Z,2021-12-03T21:15:24.3450000Z,2021-12-03T21:28:27.7090000Z,0.5585,0.5606,0.5526,0.5606,17860.0,38
2021-12-03T21:30:00.0000000Z,2021-12-03T21:45:00.0000000Z,2021-12-03T21:31:19.9800000Z,2021-12-03T21:44:22.7900000Z,0.5602,0.5625,0.5602,0.5607,8324.0,11
2021-12-03T21:45:00.0000000Z,2021-12-03T22:00:00.0000000Z,2021-12-03T21:45:11.0070000Z,2021-12-03T21:59:00.3360000Z,0.5607,0.5612,0.5571,0.5571,4208.0,17
2021-12-03T22:00:00.0000000Z,2021-12-03T22:15:00.0000000Z,2021-12-03T22:01:18.5870000Z,2021-12-03T22:14:03.9030000Z,0.5571,0.5571,0.5524,0.5553,8696.0,20
2021-12-03T22:15:00.0000000Z,2021-12-03T22:30:00.0000000Z,2021-12-03T22:24:15.1040000Z,2021-12-03T22:29:16.9140000Z,0.553,0.5535,0.553,0.5535,7099.0,8
2021-12-03T22:30:00.0000000Z,2021-12-03T22:45:00.0000000Z,2021-12-03T22:31:43.3720000Z,2021-12-03T22:43:13.3180000Z,0.5521,0.5521,0.5469,0.5507,18537.0,29
2021-12-03T22:45:00.0000000Z,2021-12-03T23:00:00.0000000Z,2021-12-03T22:46:02.3320000Z,2021-12-03T22:56:57.9140000Z,0.5525,0.5534,0.5496,0.5534,20019.0,17
2021-12-03T23:00:00.0000000Z,2021-12-03T23:15:00.0000000Z,2021-12-03T23:00:43.5230000Z,2021-12-03T23:14:56.6910000Z,0.5496,0.5538,0.5496,0.5537,3914.0,12
2021-12-03T23:15:00.0000000Z,2021-12-03T23:30:00.0000000Z,2021-12-03T23:15:18.8050000Z,2021-12-03T23:25:38.7820000Z,0.5538,0.5592,0.5538,0.559,13434.0,29
2021-12-03T23:30:00.0000000Z,2021-12-03T23:45:00.0000000Z,2021-12-03T23:30:07.8810000Z,2021-12-03T23:43:51.5110000Z,0.5591,0.5618,0.5591,0.5618,1377.0,8
2021-12-03T23:45:00.0000000Z,2021-12-04T00:00:00.0000000Z,2021-12-03T23:45:19.2890000Z,2021-12-03T23:59:50.3910000Z,0.5604,0.5604,0.5553,0.5554,11751.0,16
2021-12-04T00:00:00.0000000Z,2021-12-04T00:15:00.0000000Z,2021-12-04T00:01:37.9670000Z,2021-12-04T00:14:49.7360000Z,0.5555,0.5556,0.5504,0.5509,9810.0,15
2021-12-04T00:15:00.0000000Z,2021-12-04T00:30:00.0000000Z,2021-12-04T00:15:42.5160000Z,2021-12-04T00:29:44.9150000Z,0.5521,0.5521,0.5411,0.5411,7809.0,29
2021-12-04T00:30:00.0000000Z,2021-12-04T00:45:00.0000000Z,2021-12-04T00:34:07.7670000Z,2021-12-04T00:44:51.7010000Z,0.5411,0.5411,0.5323,0.5345,2623.0,23
2021-12-04T00:45:00.0000000Z,2021-12-04T01:00:00.0000000Z,2021-12-04T00:46:07.8550000Z,2021-12-04T00:58:57.1010000Z,0.5323,0.5326,0.5188,0.5226,21661.0,61
2021-12-04T01:00:00.0000000Z,2021-12-04T01:15:00.0000000Z,2021-12-04T01:00:43.7490000Z,2021-12-04T01:13:28.9710000Z,0.5192,0.5192,0.5073,0.5089,35356.0,76
2021-12-04T01:15:00.0000000Z,2021-12-04T01:30:00.0000000Z,2021-12-04T01:15:03.2370000Z,2021-12-04T01:29:41.8110000Z,0.5088,0.5161,0.5077,0.5161,16983.0,19
2021-12-04T01:30:00.0000000Z,2021-12-04T01:45:00.0000000Z,2021-12-04T01:30:02.6560000Z,2021-12-04T01:44:44.4150000Z,0.5161,0.5161,0.5121,0.5144,10126.0,16
2021-12-04T01:45:00.0000000Z,2021-12-04T02:00:00.0000000Z,2021-12-04T01:45:40.5010000Z,2021-12-04T01:59:24.2680000Z,0.5144,0.5195,0.5144,0.5182,2713.0,14
2021-12-04T02:00:00.0000000Z,2021-12-04T02:15:00.0000000Z,2021-12-04T02:01:26.0410000Z,2021-12-04T02:13:34.5770000Z,0.5195,0.5215,0.5195,0.5203,24681.0,21
2021-12-04T02:15:00.0000000Z,2021-12-04T02:30:00.0000000Z,2021-12-04T02:15:50.2360000Z,2021-12-04T02:28:18.9520000Z,0.5199,0.5207,0.5175,0.5175,19647.0,23
2021-12-04T02:30:00.0000000Z,2021-12-04T02:45:00.0000000Z,2021-12-04T02:33:08.0530000Z,2021-12-04T02:41:52.5400000Z,0.5174,0.5182,0.5164,0.5182,2367.0,8
2021-12-04T02:45:00.0000000Z,2021-12-04T03:00:00.0000000Z,2021-12-04T02:45:29.2260000Z,2021-12-04T02:59:54.5310000Z,0.5192,0.5218,0.5192,0.5204,16322.0,28
2021-12-04T03:00:00.0000000Z,2021-12-04T03:15:00.0000000Z,2021-12-04T03:09:32.7900000Z,2021-12-04T03:14:05.1830000Z,0.5165,0.5165,0.5165,0.5165,222.0,3
2021-12-04T03:15:00.0000000Z,2021-12-04T03:30:00.0000000Z,2021-12-04T03:19:45.8520000Z,2021-12-04T03:23:50.1050000Z,0.5144,0.5144,0.5108,0.5108,2041.0,6
2021-12-04T03:30:00.0000000Z,2021-12-04T03:45:00.0000000Z,2021-12-04T03:30:16.0040000Z,2021-12-04T03:37:25.9990000Z,0.5108,0.513,0.5108,0.5128,940.0,8
2021-12-04T03:45:00.0000000Z,2021-12-04T04:00:00.0000000Z,2021-12-04T03:45:28.3080000Z,2021-12-04T03:59:07.7170000Z,0.5121,0.5121,0.5076,0.5076,1125.0,5
2021-12-04T04:00:00.0000000Z,2021-12-04T04:15:00.0000000Z,2021-12-04T04:01:46.9620000Z,2021-12-04T04:14:45.1090000Z,0.505,0.5077,0.5008,0.5077,6753.0,16
2021-12-04T04:15:00.0000000Z,2021-12-04T04:30:00.0000000Z,2021-12-04T04:15:53.4360000Z,2021-12-04T04:28:17.0240000Z,0.5084,0.5089,0.5077,0.5077,2131.0,5
2021-12-04T04:30:00.0000000Z,2021-12-04T04:45:00.0000000Z,2021-12-04T04:31:32.0720000Z,2021-12-04T04:44:18.1030000Z,0.5065,0.5071,0.498,0.4989,28836.0,57
2021-12-04T04:45:00.0000000Z,2021-12-04T05:00:00.0000000Z,2021-12-04T04:45:33.2300000Z,2021-12-04T04:59:35.4310000Z,0.4996,0.5037,0.4838,0.4872,60575.0,83
2021-12-04T05:00:00.0000000Z,2021-12-04T05:15:00.0000000Z,2021-12-04T05:00:33.2120000Z,2021-12-04T05:14:42.6350000Z,0.4844,0.4878,0.4625,0.4643,54645.0,86
2021-12-04T05:15:00.0000000Z,2021-12-04T05:30:00.0000000Z,2021-12-04T05:15:19.4400000Z,2021-12-04T05:29:57.5920000Z,0.4607,0.4607,0.3516,0.387,126704.0,161
2021-12-04T05:30:00.0000000Z,2021-12-04T05:45:00.0000000Z,2021-12-04T05:30:14.0900000Z,2021-12-04T05:44:52.1970000Z,0.387,0.4158,0.3865,0.409,67325.0,77
2021-12-04T05:45:00.0000000Z,2021-12-04T06:00:00.0000000Z,2021-12-04T05:45:10.4810000Z,2021-12-04T05:59:52.5680000Z,0.4116,0.4361,0.4116,0.4361,12431.0,38
2021-12-04T06:00:00.0000000Z,2021-12-04T06:15:00.0000000Z,2021-12-04T06:00:03.4750000Z,2021-12-04T06:14:53.3630000Z,0.4365,0.4365,0.4241,0.4269,30294.0,54
2021-12-04T06:15:00.0000000Z,2021-12-04T06:30:00.0000000Z,2021-12-04T06:17:58.0470000Z,2021-12-04T06:29:00.5340000Z,0.4273,0.4425,0.4273,0.4422,23149.0,39
2021-12-04T06:30:00.0000000Z,2021-12-04T06:45:00.0000000Z,2021-12-04T06:31:17.1730000Z,2021-12-04T06:44:24.9650000Z,0.4439,0.46,0.4439,0.4469,20973.0,57
2021-12-04T06:45:00.0000000Z,2021-12-04T07:00:00.0000000Z,2021-12-04T06:46:28.6400000Z,2021-12-04T06:59:02.0270000Z,0.4496,0.4523,0.4433,0.4523,31517.0,41
2021-12-04T07:00:00.0000000Z,2021-12-04T07:15:00.0000000Z,2021-12-04T07:00:19.2300000Z,2021-12-04T07:14:11.6330000Z,0.4523,0.4538,0.4343,0.4343,27315.0,56
2021-12-04T07:15:00.0000000Z,2021-12-04T07:30:00.0000000Z,2021-12-04T07:15:05.1370000Z,2021-12-04T07:29:43.0540000Z,0.4338,0.4551,0.4319,0.4529,20167.0,44
2021-12-04T07:30:00.0000000Z,2021-12-04T07:45:00.0000000Z,2021-12-04T07:31:13.2130000Z,2021-12-04T07:43:52.5160000Z,0.4512,0.4512,0.4433,0.4486,14357.0,28
2021-12-04T07:45:00.0000000Z,2021-12-04T08:00:00.0000000Z,2021-12-04T07:46:02.3910000Z,2021-12-04T07:59:41.1990000Z,0.4463,0.4499,0.4418,0.4499,48930.0,47
2021-12-04T08:00:00.0000000Z,2021-12-04T08:15:00.0000000Z,2021-12-04T08:00:14.7330000Z,2021-12-04T08:13:09.0340000Z,0.4515,0.452,0.4498,0.452,9415.0,12
2021-12-04T08:15:00.0000000Z,2021-12-04T08:30:00.0000000Z,2021-12-04T08:16:02.2790000Z,2021-12-04T08:28:10.7300000Z,0.452,0.4529,0.4481,0.4529,10975.0,22
2021-12-04T08:30:00.0000000Z,2021-12-04T08:45:00.0000000Z,2021-12-04T08:30:32.6130000Z,2021-12-04T08:44:52.2440000Z,0.454,0.4557,0.4515,0.4557,19935.0,19
2021-12-04T08:45:00.0000000Z,2021-12-04T09:00:00.0000000Z,2021-12-04T08:45:07.8680000Z,2021-12-04T08:59:33.4790000Z,0.4557,0.456,0.4508,0.4523,16452.0,17
2021-12-04T09:00:00.0000000Z,2021-12-04T09:15:00.0000000Z,2021-12-04T09:05:34.2040000Z,2021-12-04T09:12:40.3620000Z,0.453,0.4545,0.4512,0.4512,12981.0,14
2021-12-04T09:15:00.0000000Z,2021-12-04T09:30:00.0000000Z,2021-12-04T09:15:51.4070000Z,2021-12-04T09:29:45.0530000Z,0.4517,0.4538,0.4517,0.4538,15690.0,14
2021-12-04T09:30:00.0000000Z,2021-12-04T09:45:00.0000000Z,2021-12-04T09:30:02.4470000Z,2021-12-04T09:43:57.5670000Z,0.4537,0.466,0.4537,0.464,28056.0,46
2021-12-04T09:45:00.0000000Z,2021-12-04T10:00:00.0000000Z,2021-12-04T09:45:30.9850000Z,2021-12-04T09:59:56.3510000Z,0.4612,0.4649,0.4549,0.4641,39593.0,50
2021-12-04T10:00:00.0000000Z,2021-12-04T10:15:00.0000000Z,2021-12-04T10:00:14.5150000Z,2021-12-04T10:13:03.0320000Z,0.4632,0.466,0.4592,0.466,15017.0,29
2021-12-04T10:15:00.0000000Z,2021-12-04T10:30:00.0000000Z,2021-12-04T10:16:35.8600000Z,2021-12-04T10:29:37.6160000Z,0.4659,0.4722,0.4629,0.4684,31162.0,49
2021-12-04T10:30:00.0000000Z,2021-12-04T10:45:00.0000000Z,2021-12-04T10:30:17.9970000Z,2021-12-04T10:44:37.8900000Z,0.4706,0.4742,0.4489,0.4527,36227.0,108
2021-12-04T10:45:00.0000000Z,2021-12-04T11:00:00.0000000Z,2021-12-04T10:45:41.4880000Z,2021-12-04T10:59:05.0960000Z,0.454,0.462,0.454,0.4594,16800.0,31
2021-12-04T11:00:00.0000000Z,2021-12-04T11:15:00.0000000Z,2021-12-04T11:02:04.2700000Z,2021-12-04T11:14:51.8430000Z,0.4594,0.4594,0.4474,0.4514,14616.0,27
2021-12-04T11:15:00.0000000Z,2021-12-04T11:30:00.0000000Z,2021-12-04T11:16:18.6560000Z,2021-12-04T11:28:35.7370000Z,0.4487,0.4487,0.4434,0.4441,3322.0,20
2021-12-04T11:30:00.0000000Z,2021-12-04T11:45:00.0000000Z,2021-12-04T11:32:36.9870000Z,2021-12-04T11:44:22.1000000Z,0.4433,0.4441,0.43,0.43,9968.0,29
2021-12-04T11:45:00.0000000Z,2021-12-04T12:00:00.0000000Z,2021-12-04T11:45:33.8680000Z,2021-12-04T11:58:44.8700000Z,0.429,0.4365,0.429,0.436,10590.0,20
2021-12-04T12:00:00.0000000Z,2021-12-04T12:15:00.0000000Z,2021-12-04T12:01:13.0720000Z,2021-12-04T12:14:36.4590000Z,0.4365,0.4434,0.4365,0.4414,2527.0,16
2021-12-04T12:15:00.0000000Z,2021-12-04T12:30:00.0000000Z,2021-12-04T12:17:31.7470000Z,2021-12-04T12:29:47.6800000Z,0.4441,0.456,0.4441,0.4499,10751.0,35
2021-12-04T12:30:00.0000000Z,2021-12-04T12:45:00.0000000Z,2021-12-04T12:30:00.3460000Z,2021-12-04T12:44:29.9660000Z,0.4492,0.4551,0.4427,0.4433,71680.0,59
2021-12-04T12:45:00.0000000Z,2021-12-04T13:00:00.0000000Z,2021-12-04T12:45:15.3930000Z,2021-12-04T12:59:07.6540000Z,0.4446,0.4505,0.4446,0.4469,12546.0,27
2021-12-04T13:00:00.0000000Z,2021-12-04T13:15:00.0000000Z,2021-12-04T13:01:42.9560000Z,2021-12-04T13:13:39.1200000Z,0.4472,0.4476,0.4465,0.4474,2362.0,8
2021-12-04T13:15:00.0000000Z,2021-12-04T13:30:00.0000000Z,2021-12-04T13:19:12.4410000Z,2021-12-04T13:28:20.5620000Z,0.4452,0.4465,0.4414,0.443,7259.0,16
2021-12-04T13:30:00.0000000Z,2021-12-04T13:45:00.0000000Z,2021-12-04T13:31:12.1890000Z,2021-12-04T13:44:42.8610000Z,0.4441,0.4471,0.4441,0.4471,440.0,6
2021-12-04T13:45:00.0000000Z,2021-12-04T14:00:00.0000000Z,2021-12-04T13:45:37.4010000Z,2021-12-04T13:59:20.1970000Z,0.4471,0.4486,0.4471,0.4486,1694.0,8
