time_period_start,time_period_end,time_open,time_close,price_open,price_high,price_low,price_close,volume_traded,trades_count
2021-11-28T01:00:00.0000000Z,2021-11-28T01:15:00.0000000Z,2021-11-28T01:00:00.8680000Z,2021-11-28T01:14:58.5790000Z,71.5,72.24,70.34,70.34,11832.3,1597
2021-11-28T01:15:00.0000000Z,2021-11-28T01:30:00.0000000Z,2021-11-28T01:15:00.0530000Z,2021-11-28T01:29:59.7890000Z,70.35,71.2,68.74,70.12,28847.5,3654
2021-11-28T01:30:00.0000000Z,2021-11-28T01:45:00.0000000Z,2021-11-28T01:30:01.5550000Z,2021-11-28T01:44:55.9210000Z,70.3,70.34,68.01,68.69,27338.49,3089
2021-11-28T01:45:00.0000000Z,2021-11-28T02:00:00.0000000Z,2021-11-28T01:45:02.1330000Z,2021-11-28T01:59:59.8840000Z,68.65,68.8,67.0,67.88,43968.0,4043
2021-11-28T02:00:00.0000000Z,2021-11-28T02:15:00.0000000Z,2021-11-28T02:00:00.7600000Z,2021-11-28T02:14:59.9620000Z,67.81,69.17,67.5,69.06,19859.95,2674
2021-11-28T02:15:00.0000000Z,2021-11-28T02:30:00.0000000Z,2021-11-28T02:15:00.2850000Z,2021-11-28T02:29:56.9650000Z,69.0,69.53,66.74,66.8,29897.26,2948
2021-11-28T02:30:00.0000000Z,2021-11-28T02:45:00.0000000Z,2021-11-28T02:30:00.9800000Z,2021-11-28T02:44:59.9850000Z,66.78,67.44,65.0,66.34,76820.79,4446
2021-11-28T02:45:00.0000000Z,2021-11-28T03:00:00.0000000Z,2021-11-28T02:45:00.7580000Z,2021-11-28T02:59:59.7950000Z,66.33,69.5,65.68,69.47,53798.02,5076
2021-11-28T03:00:00.0000000Z,2021-11-28T03:15:00.0000000Z,2021-11-28T03:00:00.4580000Z,2021-11-28T03:14:55.5390000Z,69.47,70.43,67.81,70.07,60337.55,5296
2021-11-28T03:15:00.0000000Z,2021-11-28T03:30:00.0000000Z,2021-11-28T03:15:00.9990000Z,2021-11-28T03:29:59.9890000Z,70.07,75.17,70.07,73.74,103276.6,10311
2021-11-28T03:30:00.0000000Z,2021-11-28T03:45:00.0000000Z,2021-11-28T03:30:00.6060000Z,2021-11-28T03:44:59.9120000Z,73.72,74.5,70.03,70.63,62211.32,7041
2021-11-28T03:45:00.0000000Z,2021-11-28T04:00:00.0000000Z,2021-11-28T03:45:00.6040000Z,2021-11-28T03:59:58.2640000Z,70.73,72.52,70.03,70.82,28600.12,3650
2021-11-28T04:00:00.0000000Z,2021-11-28T04:15:00.0000000Z,2021-11-28T04:00:01.4410000Z,2021-11-28T04:14:59.6750000Z,70.82,71.85,68.35,68.44,35297.39,4182
2021-11-28T04:15:00.0000000Z,2021-11-28T04:30:00.0000000Z,2021-11-28T04:15:00.1210000Z,2021-11-28T04:29:59.3640000Z,68.37,69.98,68.0,69.15,30858.32,3152
2021-11-28T04:30:00.0000000Z,2021-11-28T04:45:00.0000000Z,2021-11-28T04:30:00.6140000Z,2021-11-28T04:44:59.7490000Z,69.2,72.0,69.03,71.53,36986.16,3101
2021-11-28T04:45:00.0000000Z,2021-11-28T05:00:00.0000000Z,2021-11-28T04:45:00.1880000Z,2021-11-28T04:59:49.6620000Z,71.53,71.89,70.25,71.3,24803.85,1969
2021-11-28T05:00:00.0000000Z,2021-11-28T05:15:00.0000000Z,2021-11-28T05:00:00.8840000Z,2021-11-28T05:14:59.9740000Z,71.3,76.5,71.13,74.58,108936.86,8852
2021-11-28T05:15:00.0000000Z,2021-11-28T05:30:00.0000000Z,2021-11-28T05:15:00.1530000Z,2021-11-28T05:29:59.7170000Z,74.57,76.5,74.1,74.95,65754.95,5799
2021-11-28T05:30:00.0000000Z,2021-11-28T05:45:00.0000000Z,2021-11-28T05:30:01.7080000Z,2021-11-28T05:44:59.4160000Z,74.95,76.69,73.48,74.18,42559.82,4279
2021-11-28T05:45:00.0000000Z,2021-11-28T06:00:00.0000000Z,2021-11-28T05:45:03.5340000Z,2021-11-28T05:59:59.8580000Z,74.19,74.99,73.03,74.65,20077.29,2727
2021-11-28T06:00:00.0000000Z,2021-11-28T06:15:00.0000000Z,2021-11-28T06:00:01.5580000Z,2021-11-28T06:14:56.7860000Z,74.71,74.95,72.4,72.84,43571.31,3830
2021-11-28T06:15:00.0000000Z,2021-11-28T06:30:00.0000000Z,2021-11-28T06:15:00.5100000Z,2021-11-28T06:29:59.9270000Z,72.85,73.96,72.46,73.86,11238.51,1198
2021-11-28T06:30:00.0000000Z,2021-11-28T06:45:00.0000000Z,2021-11-28T06:30:04.2120000Z,2021-11-28T06:44:56.8180000Z,73.86,74.57,73.05,74.16,16774.15,1941
2021-11-28T06:45:00.0000000Z,2021-11-28T07:00:00.0000000Z,2021-11-28T06:45:00.2660000Z,2021-11-28T06:59:56.8630000Z,74.12,75.73,73.75,74.79,21280.15,2496
2021-11-28T07:00:00.0000000Z,2021-11-28T07:15:00.0000000Z,2021-11-28T07:00:02.0440000Z,2021-11-28T07:14:58.9740000Z,74.75,75.44,73.5,73.69,23578.72,2294
2021-11-28T07:15:00.0000000Z,2021-11-28T07:30:00.0000000Z,2021-11-28T07:15:01.2880000Z,2021-11-28T07:29:58.1280000Z,73.69,73.9,73.63,73.63,12265.16,815
2021-11-28T07:30:00.0000000Z,2021-11-28T07:45:00.0000000Z,2021-11-28T07:30:02.3310000Z,2021-11-28T07:44:59.9720000Z,73.63,75.76,73.63,75.56,23417.03,2137
2021-11-28T07:45:00.0000000Z,2021-11-28T08:00:00.0000000Z,2021-11-28T07:45:01.2640000Z,2021-11-28T07:59:56.9580000Z,75.57,76.44,74.99,75.86,41664.18,3442
2021-11-28T08:00:00.0000000Z,2021-11-28T08:15:00.0000000Z,2021-11-28T08:00:01.9650000Z,2021-11-28T08:14:56.5450000Z,75.87,76.49,73.8,75.17,29575.81,2987
2021-11-28T08:15:00.0000000Z,2021-11-28T08:30:00.0000000Z,2021-11-28T08:15:00.3380000Z,2021-11-28T08:29:59.7810000Z,75.08,76.18,75.01,75.66,14525.8,2053
2021-11-28T08:30:00.0000000Z,2021-11-28T08:45:00.0000000Z,2021-11-28T08:30:02.1270000Z,2021-11-28T08:44:56.4690000Z,75.66,75.67,73.5,73.84,26512.0,2677
2021-11-28T08:45:00.0000000Z,2021-11-28T09:00:00.0000000Z,2021-11-28T08:45:01.0020000Z,2021-11-28T08:59:59.5780000Z,73.84,73.91,72.81,73.58,19989.98,1694
2021-11-28T09:00:00.0000000Z,2021-11-28T09:15:00.0000000Z,2021-11-28T09:00:00.1560000Z,2021-11-28T09:14:54.0900000Z,73.63,74.5,72.31,73.7,19492.25,2505
2021-11-28T09:15:00.0000000Z,2021-11-28T09:30:00.0000000Z,2021-11-28T09:15:01.1800000Z,2021-11-28T09:29:54.5710000Z,73.71,74.0,72.59,73.2,19994.87,2285
2021-11-28T09:30:00.0000000Z,2021-11-28T09:45:00.0000000Z,2021-11-28T09:30:00.3450000Z,2021-11-28T09:44:56.5530000Z,73.16,73.73,72.76,73.47,7306.5,775
2021-11-28T09:45:00.0000000Z,2021-11-28T10:00:00.0000000Z,2021-11-28T09:45:00.2260000Z,2021-11-28T09:59:58.1060000Z,73.46,73.61,72.83,72.98,14374.51,1052
2021-11-28T10:00:00.0000000Z,2021-11-28T10:15:00.0000000Z,2021-11-28T10:00:01.8400000Z,2021-11-28T10:14:59.1110000Z,73.06,73.06,71.0,71.78,34828.5,2897
2021-11-28T10:15:00.0000000Z,2021-11-28T10:30:00.0000000Z,2021-11-28T10:15:02.4020000Z,2021-11-28T10:29:52.6430000Z,71.78,71.8,71.1,71.53,10810.27,1188
2021-11-28T10:30:00.0000000Z,2021-11-28T10:45:00.0000000Z,2021-11-28T10:30:03.3150000Z,2021-11-28T10:44:59.1120000Z,71.5,73.0,71.5,72.71,13110.62,1366
2021-11-28T10:45:00.0000000Z,2021-11-28T11:00:00.0000000Z,2021-11-28T10:45:06.8730000Z,2021-11-28T10:59:57.6050000Z,72.64,74.5,72.62,73.8,30441.44,2816
2021-11-28T11:00:00.0000000Z,2021-11-28T11:15:00.0000000Z,2021-11-28T11:00:00.5340000Z,2021-11-28T11:14:58.2270000Z,73.77,74.2,72.57,72.7,14404.14,1206
2021-11-28T11:15:00.0000000Z,2021-11-28T11:30:00.0000000Z,2021-11-28T11:15:01.3080000Z,2021-11-28T11:29:44.7460000Z,72.6,72.69,71.5,72.43,22606.37,2231
2021-11-28T11:30:00.0000000Z,2021-11-28T11:45:00.0000000Z,2021-11-28T11:30:02.6970000Z,2021-11-28T11:44:58.1670000Z,72.47,72.49,71.33,71.37,12111.29,1207
2021-11-28T11:45:00.0000000Z,2021-11-28T12:00:00.0000000Z,2021-11-28T11:45:05.5440000Z,2021-11-28T11:59:58.7160000Z,71.38,71.38,69.7,70.47,40303.41,3385
2021-11-28T12:00:00.0000000Z,2021-11-28T12:15:00.0000000Z,2021-11-28T12:00:02.6190000Z,2021-11-28T12:14:58.6370000Z,70.47,71.31,69.0,70.0,51521.69,4569
2021-11-28T12:15:00.0000000Z,2021-11-28T12:30:00.0000000Z,2021-11-28T12:15:00.4360000Z,2021-11-28T12:29:59.7700000Z,69.99,70.1,68.25,68.99,42509.4,2944
2021-11-28T12:30:00.0000000Z,2021-11-28T12:45:00.0000000Z,2021-11-28T12:30:00.4930000Z,2021-11-28T12:44:58.9840000Z,68.99,70.19,68.25,69.21,27419.53,2793
2021-11-28T12:45:00.0000000Z,2021-11-28T13:00:00.0000000Z,2021-11-28T12:45:00.0850000Z,2021-11-28T12:59:54.8300000Z,69.14,71.73,69.12,71.13,35069.24,2841
2021-11-28T13:00:00.0000000Z,2021-11-28T13:15:00.0000000Z,2021-11-28T13:00:01.9240000Z,2021-11-28T13:14:56.4270000Z,71.13,71.39,69.0,69.25,18358.04,1904
2021-11-28T13:15:00.0000000Z,2021-11-28T13:30:00.0000000Z,2021-11-28T13:15:01.8660000Z,2021-11-28T13:29:58.9860000Z,69.29,69.97,68.5,68.57,23709.89,2216
2021-11-28T13:30:00.0000000Z,2021-11-28T13:45:00.0000000Z,2021-11-28T13:30:00.0680000Z,2021-11-28T13:44:58.1120000Z,68.55,69.35,68.0,68.15,27881.14,2219
2021-11-28T13:45:00.0000000Z,2021-11-28T14:00:00.0000000Z,2021-11-28T13:45:00.0690000Z,2021-11-28T13:59:59.2530000Z,68.2,70.63,68.18,70.46,28571.73,2746
2021-11-28T14:00:00.0000000Z,2021-11-28T14:15:00.0000000Z,2021-11-28T14:00:03.0570000Z,2021-11-28T14:14:59.8610000Z,70.51,71.19,68.9,69.09,16643.21,2050
2021-11-28T14:15:00.0000000Z,2021-11-28T14:30:00.0000000Z,2021-11-28T14:15:03.2420000Z,2021-11-28T14:29:59.2770000Z,69.03,70.41,68.4,70.12,18186.17,1806
2021-11-28T14:30:00.0000000Z,2021-11-28T14:45:00.0000000Z,2021-11-28T14:30:04.6140000Z,2021-11-28T14:44:59.9860000Z,70.13,70.53,69.11,69.19,17845.62,1817
2021-11-28T14:45:00.0000000Z,2021-11-28T15:00:00.0000000Z,2021-11-28T14:45:01.9140000Z,2021-11-28T14:59:57.9670000Z,69.19,70.16,69.14,69.93,13293.19,1283
2021-11-28T15:00:00.0000000Z,2021-11-28T15:15:00.0000000Z,2021-11-28T15:00:01.7840000Z,2021-11-28T15:14:55.4640000Z,69.96,69.97,69.09,69.2,7733.27,966
2021-11-28T15:15:00.0000000Z,2021-11-28T15:30:00.0000000Z,2021-11-28T15:15:00.8370000Z,2021-11-28T15:29:52.1470000Z,69.2,69.24,68.55,69.02,11568.95,1148
2021-11-28T15:30:00.0000000Z,2021-11-28T15:45:00.0000000Z,2021-11-28T15:30:02.9660000Z,2021-11-28T15:44:58.5750000Z,68.98,70.12,68.8,69.99,12168.88,981
2021-11-28T15:45:00.0000000Z,2021-11-28T16:00:00.0000000Z,2021-11-28T15:45:02.6000000Z,2021-11-28T15:59:52.4300000Z,69.93,71.75,69.68,70.52,30556.17,2801
2021-11-28T16:00:00.0000000Z,2021-11-28T16:15:00.0000000Z,2021-11-28T16:00:03.8050000Z,2021-11-28T16:14:54.8670000Z,70.54,74.19,70.45,72.11,65716.28,6599
2021-11-28T16:15:00.0000000Z,2021-11-28T16:30:00.0000000Z,2021-11-28T16:15:01.9340000Z,2021-11-28T16:29:58.9760000Z,72.13,72.85,69.75,69.98,31891.83,3755
2021-11-28T16:30:00.0000000Z,2021-11-28T16:45:00.0000000Z,2021-11-28T16:30:02.8620000Z,2021-11-28T16:44:50.4500000Z,69.97,70.44,68.57,68.81,29104.99,2450
2021-11-28T16:45:00.0000000Z,2021-11-28T17:00:00.0000000Z,2021-11-28T16:45:02.8260000Z,2021-11-28T16:59:57.4820000Z,68.74,70.05,68.3,69.98,14458.87,1698
2021-11-28T17:00:00.0000000Z,2021-11-28T17:15:00.0000000Z,2021-11-28T17:00:07.5610000Z,2021-11-28T17:14:55.0110000Z,70.05,70.87,69.29,70.45,19440.36,2089
2021-11-28T17:15:00.0000000Z,2021-11-28T17:30:00.0000000Z,2021-11-28T17:15:06.2770000Z,2021-11-28T17:29:57.6600000Z,70.45,70.57,69.41,69.57,16739.56,1753
2021-11-28T17:30:00.0000000Z,2021-11-28T17:45:00.0000000Z,2021-11-28T17:30:01.7200000Z,2021-11-28T17:44:59.8710000Z,69.48,69.69,66.33,67.89,53454.72,4997
2021-11-28T17:45:00.0000000Z,2021-11-28T18:00:00.0000000Z,2021-11-28T17:45:00.1630000Z,2021-11-28T17:59:59.4390000Z,67.92,68.71,65.0,68.3,55596.24,6021
2021-11-28T18:00:00.0000000Z,2021-11-28T18:15:00.0000000Z,2021-11-28T18:00:00.8650000Z,2021-11-28T18:14:54.6590000Z,68.31,68.66,67.27,67.96,14307.46,1594
2021-11-28T18:15:00.0000000Z,2021-11-28T18:30:00.0000000Z,2021-11-28T18:15:02.0670000Z,2021-11-28T18:29:53.5180000Z,67.95,68.09,66.43,66.66,11820.88,1480
2021-11-28T18:30:00.0000000Z,2021-11-28T18:45:00.0000000Z,2021-11-28T18:30:04.6970000Z,2021-11-28T18:44:56.9470000Z,66.67,67.22,65.27,67.06,31567.22,2632
2021-11-28T18:45:00.0000000Z,2021-11-28T19:00:00.0000000Z,2021-11-28T18:45:06.6860000Z,2021-11-28T18:59:59.8150000Z,67.07,68.3,67.02,68.21,20380.83,2215
2021-11-28T19:00:00.0000000Z,2021-11-28T19:15:00.0000000Z,2021-11-28T19:00:02.8800000Z,2021-11-28T19:14:54.5680000Z,68.21,70.0,68.21,69.72,18621.38,2265
2021-11-28T19:15:00.0000000Z,2021-11-28T19:30:00.0000000Z,2021-11-28T19:15:00.7920000Z,2021-11-28T19:29:57.9470000Z,69.52,74.33,68.95,69.75,48178.15,4722
2021-11-28T19:30:00.0000000Z,2021-11-28T19:45:00.0000000Z,2021-11-28T19:30:01.5670000Z,2021-11-28T19:44:54.9850000Z,69.79,71.64,69.79,70.53,26359.89,3244
2021-11-28T19:45:00.0000000Z,2021-11-28T20:00:00.0000000Z,2021-11-28T19:45:10.1350000Z,2021-11-28T19:59:59.8560000Z,70.64,71.7,70.5,70.86,15250.78,1967
2021-11-28T20:00:00.0000000Z,2021-11-28T20:15:00.0000000Z,2021-11-28T20:00:00.2150000Z,2021-11-28T20:14:57.3030000Z,70.84,71.56,70.84,71.34,5647.25,913
2021-11-28T20:15:00.0000000Z,2021-11-28T20:30:00.0000000Z,2021-11-28T20:15:01.6430000Z,2021-11-28T20:29:57.4760000Z,71.34,71.52,70.76,71.0,7569.4,742
2021-11-28T20:30:00.0000000Z,2021-11-28T20:45:00.0000000Z,2021-11-28T20:30:01.2120000Z,2021-11-28T20:44:58.4350000Z,71.0,71.91,70.94,71.34,17138.35,1573
2021-11-28T20:45:00.0000000Z,2021-11-28T21:00:00.0000000Z,2021-11-28T20:45:08.6890000Z,2021-11-28T20:59:55.3910000Z,71.32,71.32,69.95,70.27,10201.94,1355
2021-11-28T21:00:00.0000000Z,2021-11-28T21:15:00.0000000Z,2021-11-28T21:00:00.8760000Z,2021-11-28T21:14:57.6600000Z,70.28,70.72,70.13,70.72,4976.75,578
2021-11-28T21:15:00.0000000Z,2021-11-28T21:30:00.0000000Z,2021-11-28T21:15:02.5620000Z,2021-11-28T21:29:57.8560000Z,70.72,72.55,70.6,72.35,17703.72,2281
2021-11-28T21:30:00.0000000Z,2021-11-28T21:45:00.0000000Z,2021-11-28T21:30:06.4730000Z,2021-11-28T21:44:58.7040000Z,72.34,73.32,71.5,72.7,19598.56,2531
2021-11-28T21:45:00.0000000Z,2021-11-28T22:00:00.0000000Z,2021-11-28T21:45:07.5620000Z,2021-11-28T21:59:59.2510000Z,72.71,74.88,72.6,74.3,20959.4,2532
2021-11-28T22:00:00.0000000Z,2021-11-28T22:15:00.0000000Z,2021-11-28T22:00:00.1200000Z,2021-11-28T22:14:49.2320000Z,74.29,75.0,73.13,73.72,27823.55,3199
2021-11-28T22:15:00.0000000Z,2021-11-28T22:30:00.0000000Z,2021-11-28T22:15:04.2190000Z,2021-11-28T22:29:58.5330000Z,73.63,73.63,71.76,71.96,13243.28,1985
2021-11-28T22:30:00.0000000Z,2021-11-28T22:45:00.0000000Z,2021-11-28T22:30:00.5180000Z,2021-11-28T22:44:59.9920000Z,71.95,74.02,71.92,72.44,20128.26,2447
2021-11-28T22:45:00.0000000Z,2021-11-28T23:00:00.0000000Z,2021-11-28T22:45:00.1150000Z,2021-11-28T22:59:59.4860000Z,72.46,73.12,72.07,72.48,8790.67,987
2021-11-28T23:00:00.0000000Z,2021-11-28T23:15:00.0000000Z,2021-11-28T23:00:00.2760000Z,2021-11-28T23:14:59.4650000Z,72.38,74.29,72.22,72.82,16728.65,1840
2021-11-28T23:15:00.0000000Z,2021-11-28T23:30:00.0000000Z,2021-11-28T23:15:01.0820000Z,2021-11-28T23:29:59.9750000Z,72.91,75.31,72.72,75.1,25437.4,3302
2021-11-28T23:30:00.0000000Z,2021-11-28T23:45:00.0000000Z,2021-11-28T23:30:00.1400000Z,2021-11-28T23:44:59.3940000Z,75.06,75.33,73.86,74.26,28812.43,2203
2021-11-28T23:45:00.0000000Z,2021-11-29T00:00:00.0000000Z,2021-11-28T23:45:03.5740000Z,2021-11-28T23:59:59.2210000Z,74.35,76.2,74.26,76.15,24520.52,2305
2021-11-29T00:00:00.0000000Z,2021-11-29T00:15:00.0000000Z,2021-11-29T00:00:00.4950000Z,2021-11-29T00:14:59.6820000Z,76.14,78.87,76.11,78.21,56886.11,6190
2021-11-29T00:15:00.0000000Z,2021-11-29T00:30:00.0000000Z,2021-11-29T00:15:00.0460000Z,2021-11-29T00:29:59.0470000Z,78.2,78.21,76.39,76.97,26952.2,2960
2021-11-29T00:30:00.0000000Z,2021-11-29T00:45:00.0000000Z,2021-11-29T00:30:01.1690000Z,2021-11-29T00:44:57.2930000Z,76.95,78.97,76.66,77.28,30224.36,3542
2021-11-29T00:45:00.0000000Z,2021-11-29T01:00:00.0000000Z,2021-11-29T00:45:01.9790000Z,2021-11-29T00:59:57.3640000Z,77.28,77.33,76.0,76.28,17160.92,2606
2021-11-29T01:00:00.0000000Z,2021-11-29T01:15:00.0000000Z,2021-11-29T01:00:01.2830000Z,2021-11-29T01:14:59.7420000Z,76.28,77.71,75.64,76.71,20638.34,2420
2021-11-29T01:15:00.0000000Z,2021-11-29T01:30:00.0000000Z,2021-11-29T01:15:02.4450000Z,2021-11-29T01:29:59.9360000Z,76.67,80.02,76.23,80.02,46718.24,4788
2021-11-29T01:30:00.0000000Z,2021-11-29T01:45:00.0000000Z,2021-11-29T01:30:00.0080000Z,2021-11-29T01:44:57.9230000Z,80.02,80.59,78.45,78.57,31857.18,3170
2021-11-29T01:45:00.0000000Z,2021-11-29T02:00:00.0000000Z,2021-11-29T01:45:03.3930000Z,2021-11-29T01:59:59.9820000Z,78.54,81.7,77.8,81.4,54983.59,5992
2021-11-29T02:00:00.0000000Z,2021-11-29T02:15:00.0000000Z,2021-11-29T02:00:00.4260000Z,2021-11-29T02:14:59.5180000Z,81.39,82.19,80.66,80.69,66942.58,4899
2021-11-29T02:15:00.0000000Z,2021-11-29T02:30:00.0000000Z,2021-11-29T02:15:00.1720000Z,2021-11-29T02:29:59.6020000Z,80.66,80.86,78.86,79.82,37485.73,3780
2021-11-29T02:30:00.0000000Z,2021-11-29T02:45:00.0000000Z,2021-11-29T02:30:02.5450000Z,2021-11-29T02:44:59.8950000Z,79.87,81.88,79.22,81.65,36017.3,3705
2021-11-29T02:45:00.0000000Z,2021-11-29T03:00:00.0000000Z,2021-11-29T02:45:00.1100000Z,2021-11-29T02:59:59.8430000Z,81.65,82.75,80.7,80.81,46874.49,4128
2021-11-29T03:00:00.0000000Z,2021-11-29T03:15:00.0000000Z,2021-11-29T03:00:00.2600000Z,2021-11-29T03:14:59.3630000Z,80.88,81.92,80.4,80.42,20013.46,2375
2021-11-29T03:15:00.0000000Z,2021-11-29T03:30:00.0000000Z,2021-11-29T03:15:00.4960000Z,2021-11-29T03:29:58.8640000Z,80.42,80.61,78.82,79.0,27699.86,2907
2021-11-29T03:30:00.0000000Z,2021-11-29T03:45:00.0000000Z,2021-11-29T03:30:00.0750000Z,2021-11-29T03:44:59.1410000Z,79.03,79.83,77.45,77.65,27673.35,3459
2021-11-29T03:45:00.0000000Z,2021-11-29T04:00:00.0000000Z,2021-11-29T03:45:01.2250000Z,2021-11-29T03:59:51.5670000Z,77.68,79.16,77.66,79.01,22188.82,2388
2021-11-29T04:00:00.0000000Z,2021-11-29T04:15:00.0000000Z,2021-11-29T04:00:01.4970000Z,2021-11-29T04:14:57.3660000Z,79.06,80.23,77.8,78.03,22124.31,2132
2021-11-29T04:15:00.0000000Z,2021-11-29T04:30:00.0000000Z,2021-11-29T04:15:02.4950000Z,2021-11-29T04:29:59.9840000Z,78.03,78.55,77.66,77.7,16384.79,1435
2021-11-29T04:30:00.0000000Z,2021-11-29T04:45:00.0000000Z,2021-11-29T04:30:00.4440000Z,2021-11-29T04:44:59.7300000Z,77.83,78.33,76.5,78.01,30255.8,3509
2021-11-29T04:45:00.0000000Z,2021-11-29T05:00:00.0000000Z,2021-11-29T04:45:01.0980000Z,2021-11-29T04:59:59.1260000Z,78.0,78.15,76.34,76.47,15315.28,1753
2021-11-29T05:00:00.0000000Z,2021-11-29T05:15:00.0000000Z,2021-11-29T05:00:01.1260000Z,2021-11-29T05:14:59.4620000Z,76.43,76.94,75.51,75.7,16266.55,1955
2021-11-29T05:15:00.0000000Z,2021-11-29T05:30:00.0000000Z,2021-11-29T05:15:00.1240000Z,2021-11-29T05:29:59.9540000Z,75.66,76.63,74.99,75.28,21386.67,2132
2021-11-29T05:30:00.0000000Z,2021-11-29T05:45:00.0000000Z,2021-11-29T05:30:00.1370000Z,2021-11-29T05:44:47.1590000Z,75.25,75.62,74.88,75.55,16279.97,1813
2021-11-29T05:45:00.0000000Z,2021-11-29T06:00:00.0000000Z,2021-11-29T05:45:00.6930000Z,2021-11-29T05:59:57.0420000Z,75.53,76.96,75.27,76.02,18295.68,2444
2021-11-29T06:00:00.0000000Z,2021-11-29T06:15:00.0000000Z,2021-11-29T06:00:00.2360000Z,2021-11-29T06:14:57.5670000Z,75.95,76.24,74.01,75.12,26765.24,3048
2021-11-29T06:15:00.0000000Z,2021-11-29T06:30:00.0000000Z,2021-11-29T06:15:01.2400000Z,2021-11-29T06:29:58.5520000Z,75.12,76.19,75.05,75.93,11825.52,1371
2021-11-29T06:30:00.0000000Z,2021-11-29T06:45:00.0000000Z,2021-11-29T06:30:00.4690000Z,2021-11-29T06:44:58.3310000Z,75.94,77.0,75.94,76.92,11711.95,1395
2021-11-29T06:45:00.0000000Z,2021-11-29T07:00:00.0000000Z,2021-11-29T06:45:01.0310000Z,2021-11-29T06:59:55.4340000Z,76.87,77.49,76.31,76.41,8169.07,1290
2021-11-29T07:00:00.0000000Z,2021-11-29T07:15:00.0000000Z,2021-11-29T07:00:07.9910000Z,2021-11-29T07:14:58.6480000Z,76.46,77.79,76.38,77.61,14348.41,1270
2021-11-29T07:15:00.0000000Z,2021-11-29T07:30:00.0000000Z,2021-11-29T07:15:00.8130000Z,2021-11-29T07:29:59.5660000Z,77.61,77.72,76.71,77.25,9143.19,1296
2021-11-29T07:30:00.0000000Z,2021-11-29T07:45:00.0000000Z,2021-11-29T07:30:09.1000000Z,2021-11-29T07:44:56.0270000Z,77.26,77.26,75.39,75.9,24759.45,2127
2021-11-29T07:45:00.0000000Z,2021-11-29T08:00:00.0000000Z,2021-11-29T07:45:03.2350000Z,2021-11-29T07:59:54.8060000Z,75.89,75.9,75.46,75.51,4935.65,605
2021-11-29T08:00:00.0000000Z,2021-11-29T08:15:00.0000000Z,2021-11-29T08:00:04.0310000Z,2021-11-29T08:14:56.8750000Z,75.48,75.68,74.45,75.03,16184.74,2108
2021-11-29T08:15:00.0000000Z,2021-11-29T08:30:00.0000000Z,2021-11-29T08:15:02.6870000Z,2021-11-29T08:29:59.8190000Z,75.01,75.76,74.74,75.7,16417.33,1485
2021-11-29T08:30:00.0000000Z,2021-11-29T08:45:00.0000000Z,2021-11-29T08:30:00.0020000Z,2021-11-29T08:44:59.2600000Z,75.73,77.0,75.52,77.0,12147.24,1886
2021-11-29T08:45:00.0000000Z,2021-11-29T09:00:00.0000000Z,2021-11-29T08:45:00.6900000Z,2021-11-29T08:59:52.2630000Z,77.0,77.65,76.17,76.17,13557.63,2144
2021-11-29T09:00:00.0000000Z,2021-11-29T09:15:00.0000000Z,2021-11-29T09:00:00.5960000Z,2021-11-29T09:14:55.7500000Z,76.29,77.46,76.17,76.32,7247.77,1072
2021-11-29T09:15:00.0000000Z,2021-11-29T09:30:00.0000000Z,2021-11-29T09:15:17.2520000Z,2021-11-29T09:29:56.9140000Z,76.26,77.53,76.26,76.99,15864.8,1415
2021-11-29T09:30:00.0000000Z,2021-11-29T09:45:00.0000000Z,2021-11-29T09:30:01.8830000Z,2021-11-29T09:44:58.6480000Z,76.97,77.31,74.59,74.64,26546.46,2381
2021-11-29T09:45:00.0000000Z,2021-11-29T10:00:00.0000000Z,2021-11-29T09:45:00.1150000Z,2021-11-29T09:59:59.6180000Z,74.63,75.32,74.0,74.74,27421.83,2925
2021-11-29T10:00:00.0000000Z,2021-11-29T10:15:00.0000000Z,2021-11-29T10:00:05.3870000Z,2021-11-29T10:14:54.4980000Z,74.75,75.19,74.28,74.37,18322.71,1920
2021-11-29T10:15:00.0000000Z,2021-11-29T10:30:00.0000000Z,2021-11-29T10:15:04.1020000Z,2021-11-29T10:29:59.7620000Z,74.37,75.1,73.84,75.05,23940.34,2228
2021-11-29T10:30:00.0000000Z,2021-11-29T10:45:00.0000000Z,2021-11-29T10:30:07.7040000Z,2021-11-29T10:44:58.8530000Z,75.03,75.03,74.35,74.59,10225.32,1088
2021-11-29T10:45:00.0000000Z,2021-11-29T11:00:00.0000000Z,2021-11-29T10:45:00.2710000Z,2021-11-29T10:59:57.0820000Z,74.59,75.0,74.57,74.81,6846.12,776
2021-11-29T11:00:00.0000000Z,2021-11-29T11:15:00.0000000Z,2021-11-29T11:00:05.8590000Z,2021-11-29T11:14:57.6090000Z,74.8,74.83,74.1,74.35,12946.16,1272
2021-11-29T11:15:00.0000000Z,2021-11-29T11:30:00.0000000Z,2021-11-29T11:15:04.1650000Z,2021-11-29T11:29:57.0650000Z,74.3,74.35,73.12,73.46,18879.14,2047
2021-11-29T11:30:00.0000000Z,2021-11-29T11:45:00.0000000Z,2021-11-29T11:30:00.8320000Z,2021-11-29T11:44:58.5440000Z,73.45,74.02,73.4,73.48,10452.34,992
