time_period_start,time_period_end,time_open,time_close,price_open,price_high,price_low,price_close,volume_traded,trades_count
2021-10-28T14:15:00.0000000Z,2021-10-28T14:30:00.0000000Z,2021-10-28T14:15:11.9880000Z,2021-10-28T14:29:50.2880000Z,15.875,16.058,15.829,15.906,9360.01,783
2021-10-28T14:30:00.0000000Z,2021-10-28T14:45:00.0000000Z,2021-10-28T14:30:23.8820000Z,2021-10-28T14:44:58.1170000Z,15.922,16.058,15.869,15.869,4465.9,630
2021-10-28T14:45:00.0000000Z,2021-10-28T15:00:00.0000000Z,2021-10-28T14:45:15.9610000Z,2021-10-28T14:59:36.5060000Z,15.904,16.031,15.895,16.026,5606.5,290
2021-10-28T15:00:00.0000000Z,2021-10-28T15:15:00.0000000Z,2021-10-28T15:00:29.8960000Z,2021-10-28T15:14:58.4540000Z,16.032,16.061,15.957,15.968,2260.13,220
2021-10-28T15:15:00.0000000Z,2021-10-28T15:30:00.0000000Z,2021-10-28T15:15:03.6490000Z,2021-10-28T15:29:22.0670000Z,15.957,16.037,15.904,15.957,3582.15,248
2021-10-28T15:30:00.0000000Z,2021-10-28T15:45:00.0000000Z,2021-10-28T15:30:13.1380000Z,2021-10-28T15:44:06.4050000Z,15.964,16.035,15.947,15.947,2936.66,252
2021-10-28T15:45:00.0000000Z,2021-10-28T16:00:00.0000000Z,2021-10-28T15:45:12.2510000Z,2021-10-28T15:59:58.1930000Z,15.945,15.945,15.733,15.821,32153.1,964
2021-10-28T16:00:00.0000000Z,2021-10-28T16:15:00.0000000Z,2021-10-28T16:00:00.2730000Z,2021-10-28T16:14:48.9290000Z,15.787,15.894,15.757,15.827,4174.53,381
2021-10-28T16:15:00.0000000Z,2021-10-28T16:30:00.0000000Z,2021-10-28T16:15:01.1470000Z,2021-10-28T16:29:33.1580000Z,15.815,15.922,15.811,15.892,1650.46,170
2021-10-28T16:30:00.0000000Z,2021-10-28T16:45:00.0000000Z,2021-10-28T16:30:07.5310000Z,2021-10-28T16:44:36.4110000Z,15.918,15.928,15.823,15.894,1287.29,159
2021-10-28T16:45:00.0000000Z,2021-10-28T17:00:00.0000000Z,2021-10-28T16:45:17.1830000Z,2021-10-28T16:59:59.6580000Z,15.884,15.906,15.609,15.66,6311.31,659
2021-10-28T17:00:00.0000000Z,2021-10-28T17:15:00.0000000Z,2021-10-28T17:00:12.0530000Z,2021-10-28T17:14:44.7370000Z,15.65,15.722,15.614,15.703,3936.76,318
2021-10-28T17:15:00.0000000Z,2021-10-28T17:30:00.0000000Z,2021-10-28T17:15:00.9600000Z,2021-10-28T17:29:54.2620000Z,15.681,15.872,15.646,15.838,3609.31,507
2021-10-28T17:30:00.0000000Z,2021-10-28T17:45:00.0000000Z,2021-10-28T17:30:01.3670000Z,2021-10-28T17:44:59.0410000Z,15.832,15.835,15.71,15.748,6186.55,202
2021-10-28T17:45:00.0000000Z,2021-10-28T18:00:00.0000000Z,2021-10-28T17:45:46.8260000Z,2021-10-28T17:59:59.8220000Z,15.739,15.76,15.685,15.76,12918.0,203
2021-10-28T18:00:00.0000000Z,2021-10-28T18:15:00.0000000Z,2021-10-28T18:00:00.0500000Z,2021-10-28T18:14:30.7200000Z,15.76,15.894,15.707,15.894,11164.1,467
2021-10-28T18:15:00.0000000Z,2021-10-28T18:30:00.0000000Z,2021-10-28T18:15:03.8000000Z,2021-10-28T18:29:53.5500000Z,15.896,15.907,15.761,15.804,1805.13,236
2021-10-28T18:30:00.0000000Z,2021-10-28T18:45:00.0000000Z,2021-10-28T18:30:05.2330000Z,2021-10-28T18:44:45.9580000Z,15.804,15.829,15.208,15.292,9046.74,916
2021-10-28T18:45:00.0000000Z,2021-10-28T19:00:00.0000000Z,2021-10-28T18:46:17.8680000Z,2021-10-28T18:59:51.7800000Z,15.404,15.622,15.377,15.522,4851.86,819
2021-10-28T19:00:00.0000000Z,2021-10-28T19:15:00.0000000Z,2021-10-28T19:00:13.2960000Z,2021-10-28T19:14:26.7080000Z,15.514,15.573,15.31,15.399,6092.37,635
2021-10-28T19:15:00.0000000Z,2021-10-28T19:30:00.0000000Z,2021-10-28T19:15:09.0300000Z,2021-10-28T19:29:48.9670000Z,15.376,15.542,15.326,15.523,5885.1,489
2021-10-28T19:30:00.0000000Z,2021-10-28T19:45:00.0000000Z,2021-10-28T19:30:01.0620000Z,2021-10-28T19:44:36.7480000Z,15.502,15.552,15.406,15.51,4026.57,454
2021-10-28T19:45:00.0000000Z,2021-10-28T20:00:00.0000000Z,2021-10-28T19:45:09.1290000Z,2021-10-28T19:59:58.4870000Z,15.512,15.707,15.512,15.703,3936.51,442
2021-10-28T20:00:00.0000000Z,2021-10-28T20:15:00.0000000Z,2021-10-28T20:00:03.2740000Z,2021-10-28T20:14:59.4930000Z,15.699,15.831,15.662,15.773,2247.86,500
2021-10-28T20:15:00.0000000Z,2021-10-28T20:30:00.0000000Z,2021-10-28T20:15:00.3490000Z,2021-10-28T20:29:50.8720000Z,15.774,15.827,15.675,15.786,6600.54,401
2021-10-28T20:30:00.0000000Z,2021-10-28T20:45:00.0000000Z,2021-10-28T20:30:13.2920000Z,2021-10-28T20:44:44.4900000Z,15.797,15.84,15.774,15.8,1374.23,98
2021-10-28T20:45:00.0000000Z,2021-10-28T21:00:00.0000000Z,2021-10-28T20:45:13.6640000Z,2021-10-28T20:59:49.4030000Z,15.788,15.789,15.612,15.612,3150.65,439
2021-10-28T21:00:00.0000000Z,2021-10-28T21:15:00.0000000Z,2021-10-28T21:00:26.3010000Z,2021-10-28T21:14:51.6930000Z,15.611,15.619,15.38,15.423,7893.18,974
2021-10-28T21:15:00.0000000Z,2021-10-28T21:30:00.0000000Z,2021-10-28T21:15:21.0330000Z,2021-10-28T21:29:55.3480000Z,15.464,15.509,15.429,15.485,2547.04,150
2021-10-28T21:30:00.0000000Z,2021-10-28T21:45:00.0000000Z,2021-10-28T21:30:03.1730000Z,2021-10-28T21:44:57.6490000Z,15.488,15.68,15.469,15.572,2989.81,469
2021-10-28T21:45:00.0000000Z,2021-10-28T22:00:00.0000000Z,2021-10-28T21:45:09.2350000Z,2021-10-28T21:59:55.8470000Z,15.571,15.653,15.539,15.555,1665.66,169
2021-10-28T22:00:00.0000000Z,2021-10-28T22:15:00.0000000Z,2021-10-28T22:00:15.5210000Z,2021-10-28T22:14:23.3770000Z,15.555,15.607,15.461,15.523,5568.06,264
2021-10-28T22:15:00.0000000Z,2021-10-28T22:30:00.0000000Z,2021-10-28T22:15:03.4640000Z,2021-10-28T22:29:57.8230000Z,15.525,15.61,15.472,15.601,1201.06,225
2021-10-28T22:30:00.0000000Z,2021-10-28T22:45:00.0000000Z,2021-10-28T22:30:29.4570000Z,2021-10-28T22:44:23.6380000Z,15.61,15.689,15.583,15.627,6072.19,386
2021-10-28T22:45:00.0000000Z,2021-10-28T23:00:00.0000000Z,2021-10-28T22:45:32.8900000Z,2021-10-28T22:59:38.0380000Z,15.66,15.683,15.544,15.628,4829.92,338
2021-10-28T23:00:00.0000000Z,2021-10-28T23:15:00.0000000Z,2021-10-28T23:00:17.6870000Z,2021-10-28T23:14:57.9690000Z,15.663,15.671,15.527,15.628,2181.88,388
2021-10-28T23:15:00.0000000Z,2021-10-28T23:30:00.0000000Z,2021-10-28T23:15:28.3130000Z,2021-10-28T23:29:51.0250000Z,15.657,15.881,15.657,15.816,6443.67,578
2021-10-28T23:30:00.0000000Z,2021-10-28T23:45:00.0000000Z,2021-10-28T23:30:03.3350000Z,2021-10-28T23:44:57.5750000Z,15.823,15.832,15.642,15.642,2285.94,459
2021-10-28T23:45:00.0000000Z,2021-10-29T00:00:00.0000000Z,2021-10-28T23:45:40.1830000Z,2021-10-28T23:59:57.8490000Z,15.658,15.87,15.658,15.828,1409.51,377
2021-10-29T00:00:00.0000000Z,2021-10-29T00:15:00.0000000Z,2021-10-29T00:00:17.5920000Z,2021-10-29T00:14:56.4600000Z,15.8,15.903,15.753,15.844,2078.9,544
2021-10-29T00:15:00.0000000Z,2021-10-29T00:30:00.0000000Z,2021-10-29T00:16:31.3000000Z,2021-10-29T00:29:58.6540000Z,15.853,16.3,15.827,16.288,13558.54,1908
2021-10-29T00:30:00.0000000Z,2021-10-29T00:45:00.0000000Z,2021-10-29T00:30:00.4650000Z,2021-10-29T00:44:32.9720000Z,16.288,16.38,16.161,16.249,16528.99,953
2021-10-29T00:45:00.0000000Z,2021-10-29T01:00:00.0000000Z,2021-10-29T00:45:08.3970000Z,2021-10-29T00:59:53.8150000Z,16.244,16.677,16.147,16.537,23600.38,1729
2021-10-29T01:00:00.0000000Z,2021-10-29T01:15:00.0000000Z,2021-10-29T01:00:08.2820000Z,2021-10-29T01:14:58.0720000Z,16.537,16.8,16.462,16.729,12715.52,1272
2021-10-29T01:15:00.0000000Z,2021-10-29T01:30:00.0000000Z,2021-10-29T01:15:00.3970000Z,2021-10-29T01:29:57.0550000Z,16.73,16.948,16.606,16.913,10324.53,1227
2021-10-29T01:30:00.0000000Z,2021-10-29T01:45:00.0000000Z,2021-10-29T01:30:06.1080000Z,2021-10-29T01:44:50.3130000Z,16.911,16.927,16.628,16.836,12067.24,1197
2021-10-29T01:45:00.0000000Z,2021-10-29T02:00:00.0000000Z,2021-10-29T01:45:02.1450000Z,2021-10-29T01:59:59.4040000Z,16.827,17.001,16.73,16.987,23283.16,1532
2021-10-29T02:00:00.0000000Z,2021-10-29T02:15:00.0000000Z,2021-10-29T02:00:01.9330000Z,2021-10-29T02:14:53.0710000Z,17.001,17.152,16.719,16.723,13401.21,1507
2021-10-29T02:15:00.0000000Z,2021-10-29T02:30:00.0000000Z,2021-10-29T02:15:11.6590000Z,2021-10-29T02:28:55.0390000Z,16.744,16.855,16.527,16.65,14033.69,1348
2021-10-29T02:30:00.0000000Z,2021-10-29T02:45:00.0000000Z,2021-10-29T02:30:02.6530000Z,2021-10-29T02:44:58.8510000Z,16.644,16.735,16.59,16.689,2276.86,379
2021-10-29T02:45:00.0000000Z,2021-10-29T03:00:00.0000000Z,2021-10-29T02:45:19.7810000Z,2021-10-29T02:59:59.0850000Z,16.708,16.736,16.53,16.544,6533.35,502
2021-10-29T03:00:00.0000000Z,2021-10-29T03:15:00.0000000Z,2021-10-29T03:00:03.0850000Z,2021-10-29T03:14:54.0700000Z,16.545,16.632,16.536,16.601,3125.89,230
2021-10-29T03:15:00.0000000Z,2021-10-29T03:30:00.0000000Z,2021-10-29T03:15:05.0400000Z,2021-10-29T03:29:25.5810000Z,16.603,16.616,16.45,16.552,3878.33,476
2021-10-29T03:30:00.0000000Z,2021-10-29T03:45:00.0000000Z,2021-10-29T03:30:43.4920000Z,2021-10-29T03:44:18.8490000Z,16.523,16.614,16.477,16.487,5197.06,348
2021-10-29T03:45:00.0000000Z,2021-10-29T04:00:00.0000000Z,2021-10-29T03:45:16.2150000Z,2021-10-29T03:59:28.3890000Z,16.493,16.52,16.367,16.485,5144.31,558
2021-10-29T04:00:00.0000000Z,2021-10-29T04:15:00.0000000Z,2021-10-29T04:00:02.0940000Z,2021-10-29T04:14:45.2700000Z,16.481,16.583,16.361,16.385,4415.14,579
2021-10-29T04:15:00.0000000Z,2021-10-29T04:30:00.0000000Z,2021-10-29T04:15:01.7750000Z,2021-10-29T04:29:57.6150000Z,16.381,16.426,16.226,16.335,8993.52,653
2021-10-29T04:30:00.0000000Z,2021-10-29T04:45:00.0000000Z,2021-10-29T04:30:01.5900000Z,2021-10-29T04:44:44.9390000Z,16.345,16.398,16.286,16.3,2164.33,397
2021-10-29T04:45:00.0000000Z,2021-10-29T05:00:00.0000000Z,2021-10-29T04:45:02.9250000Z,2021-10-29T04:59:46.7150000Z,16.296,16.411,16.236,16.332,3092.57,498
2021-10-29T05:00:00.0000000Z,2021-10-29T05:15:00.0000000Z,2021-10-29T05:00:00.8280000Z,2021-10-29T05:14:54.5880000Z,16.332,16.423,16.286,16.297,3349.16,466
2021-10-29T05:15:00.0000000Z,2021-10-29T05:30:00.0000000Z,2021-10-29T05:15:06.9090000Z,2021-10-29T05:29:54.5870000Z,16.286,16.292,16.17,16.214,7470.98,556
2021-10-29T05:30:00.0000000Z,2021-10-29T05:45:00.0000000Z,2021-10-29T05:30:00.2030000Z,2021-10-29T05:44:58.4420000Z,16.213,16.252,16.0,16.019,8281.17,941
2021-10-29T05:45:00.0000000Z,2021-10-29T06:00:00.0000000Z,2021-10-29T05:45:01.1940000Z,2021-10-29T05:59:56.0180000Z,16.005,16.139,16.001,16.129,1810.38,318
2021-10-29T06:00:00.0000000Z,2021-10-29T06:15:00.0000000Z,2021-10-29T06:00:15.0830000Z,2021-10-29T06:14:26.8510000Z,16.132,16.137,16.037,16.091,1332.19,192
2021-10-29T06:15:00.0000000Z,2021-10-29T06:30:00.0000000Z,2021-10-29T06:15:01.3700000Z,2021-10-29T06:29:55.2100000Z,16.101,16.131,15.853,15.957,16962.42,968
2021-10-29T06:30:00.0000000Z,2021-10-29T06:45:00.0000000Z,2021-10-29T06:30:00.1520000Z,2021-10-29T06:44:49.9240000Z,15.958,16.074,15.943,16.035,4545.39,355
2021-10-29T06:45:00.0000000Z,2021-10-29T07:00:00.0000000Z,2021-10-29T06:45:24.9960000Z,2021-10-29T06:59:57.6980000Z,16.056,16.106,16.036,16.102,2086.16,137
2021-10-29T07:00:00.0000000Z,2021-10-29T07:15:00.0000000Z,2021-10-29T07:00:26.1150000Z,2021-10-29T07:14:59.9670000Z,16.085,16.085,15.992,16.004,2220.27,184
2021-10-29T07:15:00.0000000Z,2021-10-29T07:30:00.0000000Z,2021-10-29T07:15:01.0730000Z,2021-10-29T07:29:59.3990000Z,16.004,16.05,15.8,15.823,6217.91,636
2021-10-29T07:30:00.0000000Z,2021-10-29T07:45:00.0000000Z,2021-10-29T07:30:17.8860000Z,2021-10-29T07:44:40.7540000Z,15.799,15.933,15.685,15.901,10290.15,871
2021-10-29T07:45:00.0000000Z,2021-10-29T08:00:00.0000000Z,2021-10-29T07:45:05.1420000Z,2021-10-29T07:59:57.7920000Z,15.918,15.926,15.836,15.887,2574.82,258
2021-10-29T08:00:00.0000000Z,2021-10-29T08:15:00.0000000Z,2021-10-29T08:00:07.4800000Z,2021-10-29T08:14:54.3510000Z,15.879,15.991,15.765,15.987,7920.4,803
2021-10-29T08:15:00.0000000Z,2021-10-29T08:30:00.0000000Z,2021-10-29T08:15:13.8490000Z,2021-10-29T08:29:35.3230000Z,15.99,15.996,15.873,15.905,2531.87,249
2021-10-29T08:30:00.0000000Z,2021-10-29T08:45:00.0000000Z,2021-10-29T08:30:26.5270000Z,2021-10-29T08:44:43.8620000Z,15.93,15.989,15.89,15.93,2068.17,269
2021-10-29T08:45:00.0000000Z,2021-10-29T09:00:00.0000000Z,2021-10-29T08:45:04.6630000Z,2021-10-29T08:59:47.8940000Z,15.918,16.189,15.917,16.118,10464.28,758
2021-10-29T09:00:00.0000000Z,2021-10-29T09:15:00.0000000Z,2021-10-29T09:00:01.6010000Z,2021-10-29T09:14:49.4550000Z,16.117,16.167,16.085,16.146,5302.65,294
2021-10-29T09:15:00.0000000Z,2021-10-29T09:30:00.0000000Z,2021-10-29T09:15:21.3400000Z,2021-10-29T09:29:53.4780000Z,16.14,16.328,16.14,16.274,9446.26,550
2021-10-29T09:30:00.0000000Z,2021-10-29T09:45:00.0000000Z,2021-10-29T09:30:01.2780000Z,2021-10-29T09:44:48.0890000Z,16.278,16.29,16.201,16.29,4171.39,352
2021-10-29T09:45:00.0000000Z,2021-10-29T10:00:00.0000000Z,2021-10-29T09:45:06.2550000Z,2021-10-29T09:59:56.2860000Z,16.291,16.323,16.007,16.064,5075.33,753
2021-10-29T10:00:00.0000000Z,2021-10-29T10:15:00.0000000Z,2021-10-29T10:00:08.4100000Z,2021-10-29T10:14:46.0560000Z,16.073,16.176,16.046,16.085,3227.76,586
2021-10-29T10:15:00.0000000Z,2021-10-29T10:30:00.0000000Z,2021-10-29T10:15:02.8130000Z,2021-10-29T10:29:50.7440000Z,16.094,16.165,15.992,16.092,5591.4,490
2021-10-29T10:30:00.0000000Z,2021-10-29T10:45:00.0000000Z,2021-10-29T10:30:00.1460000Z,2021-10-29T10:44:58.5340000Z,16.082,16.099,16.004,16.017,2678.88,261
2021-10-29T10:45:00.0000000Z,2021-10-29T11:00:00.0000000Z,2021-10-29T10:45:02.9450000Z,2021-10-29T10:59:49.7950000Z,16.009,16.063,15.907,16.023,4301.02,448
2021-10-29T11:00:00.0000000Z,2021-10-29T11:15:00.0000000Z,2021-10-29T11:00:01.8660000Z,2021-10-29T11:14:33.8220000Z,16.023,16.048,15.972,16.027,3410.21,167
2021-10-29T11:15:00.0000000Z,2021-10-29T11:30:00.0000000Z,2021-10-29T11:15:01.6240000Z,2021-10-29T11:29:54.7220000Z,16.029,16.245,15.972,16.217,10120.1,693
2021-10-29T11:30:00.0000000Z,2021-10-29T11:45:00.0000000Z,2021-10-29T11:30:17.8850000Z,2021-10-29T11:44:58.6590000Z,16.229,16.246,15.96,15.96,6329.5,908
2021-10-29T11:45:00.0000000Z,2021-10-29T12:00:00.0000000Z,2021-10-29T11:45:03.3200000Z,2021-10-29T11:59:51.5210000Z,15.959,16.078,15.946,16.073,3578.27,470
2021-10-29T12:00:00.0000000Z,2021-10-29T12:15:00.0000000Z,2021-10-29T12:00:06.6080000Z,2021-10-29T12:14:31.7520000Z,16.073,16.177,16.025,16.07,3109.76,412
2021-10-29T12:15:00.0000000Z,2021-10-29T12:30:00.0000000Z,2021-10-29T12:15:00.4160000Z,2021-10-29T12:29:57.9500000Z,16.086,16.217,16.01,16.217,5394.12,731
2021-10-29T12:30:00.0000000Z,2021-10-29T12:45:00.0000000Z,2021-10-29T12:30:04.4030000Z,2021-10-29T12:44:58.5310000Z,16.217,16.276,16.162,16.258,4777.24,502
2021-10-29T12:45:00.0000000Z,2021-10-29T13:00:00.0000000Z,2021-10-29T12:45:00.5170000Z,2021-10-29T12:59:43.1220000Z,16.26,16.275,16.101,16.145,3231.33,526
2021-10-29T13:00:00.0000000Z,2021-10-29T13:15:00.0000000Z,2021-10-29T13:00:15.9340000Z,2021-10-29T13:14:57.0420000Z,16.133,16.191,16.014,16.02,4857.96,475
2021-10-29T13:15:00.0000000Z,2021-10-29T13:30:00.0000000Z,2021-10-29T13:15:16.8850000Z,2021-10-29T13:29:51.9470000Z,16.035,16.171,16.02,16.171,2181.08,313
2021-10-29T13:30:00.0000000Z,2021-10-29T13:45:00.0000000Z,2021-10-29T13:30:02.1460000Z,2021-10-29T13:44:35.2610000Z,16.172,16.266,16.121,16.225,2548.61,291
2021-10-29T13:45:00.0000000Z,2021-10-29T14:00:00.0000000Z,2021-10-29T13:45:16.7780000Z,2021-10-29T13:59:59.4400000Z,16.225,16.486,16.202,16.484,27776.14,1514
2021-10-29T14:00:00.0000000Z,2021-10-29T14:15:00.0000000Z,2021-10-29T14:00:02.4560000Z,2021-10-29T14:14:56.3450000Z,16.485,16.568,16.29,16.376,13074.98,1486
2021-10-29T14:15:00.0000000Z,2021-10-29T14:30:00.0000000Z,2021-10-29T14:15:02.1490000Z,2021-10-29T14:29:44.4320000Z,16.368,16.379,16.101,16.169,9728.02,968
2021-10-29T14:30:00.0000000Z,2021-10-29T14:45:00.0000000Z,2021-10-29T14:30:08.3290000Z,2021-10-29T14:44:55.0540000Z,16.192,16.313,16.17,16.226,10161.54,686
2021-10-29T14:45:00.0000000Z,2021-10-29T15:00:00.0000000Z,2021-10-29T14:45:10.2000000Z,2021-10-29T14:59:44.2000000Z,16.214,16.293,16.15,16.241,5895.71,481
2021-10-29T15:00:00.0000000Z,2021-10-29T15:15:00.0000000Z,2021-10-29T15:00:17.3090000Z,2021-10-29T15:14:53.9060000Z,16.239,16.367,16.2,16.308,5601.35,462
2021-10-29T15:15:00.0000000Z,2021-10-29T15:30:00.0000000Z,2021-10-29T15:15:01.9460000Z,2021-10-29T15:29:44.9240000Z,16.324,16.41,16.308,16.378,6866.41,397
2021-10-29T15:30:00.0000000Z,2021-10-29T15:45:00.0000000Z,2021-10-29T15:30:00.3370000Z,2021-10-29T15:44:52.1620000Z,16.349,16.481,16.327,16.438,5052.26,456
2021-10-29T15:45:00.0000000Z,2021-10-29T16:00:00.0000000Z,2021-10-29T15:45:34.0980000Z,2021-10-29T15:59:51.1460000Z,16.438,16.468,16.329,16.343,4249.25,391
2021-10-29T16:00:00.0000000Z,2021-10-29T16:15:00.0000000Z,2021-10-29T16:00:06.0140000Z,2021-10-29T16:14:59.2030000Z,16.343,16.446,16.333,16.343,5066.48,364
2021-10-29T16:15:00.0000000Z,2021-10-29T16:30:00.0000000Z,2021-10-29T16:15:00.9400000Z,2021-10-29T16:29:54.8500000Z,16.352,16.363,16.261,16.261,7393.52,324
2021-10-29T16:30:00.0000000Z,2021-10-29T16:45:00.0000000Z,2021-10-29T16:30:01.3580000Z,2021-10-29T16:44:46.1520000Z,16.261,16.289,16.18,16.251,4186.46,416
2021-10-29T16:45:00.0000000Z,2021-10-29T17:00:00.0000000Z,2021-10-29T16:45:02.3700000Z,2021-10-29T16:59:43.4000000Z,16.253,16.336,16.241,16.275,5127.88,272
2021-10-29T17:00:00.0000000Z,2021-10-29T17:15:00.0000000Z,2021-10-29T17:00:10.1960000Z,2021-10-29T17:12:59.9420000Z,16.265,16.265,16.205,16.237,1561.44,206
2021-10-29T17:15:00.0000000Z,2021-10-29T17:30:00.0000000Z,2021-10-29T17:15:50.4190000Z,2021-10-29T17:29:54.7070000Z,16.236,16.255,16.204,16.24,1910.18,94
2021-10-29T17:30:00.0000000Z,2021-10-29T17:45:00.0000000Z,2021-10-29T17:30:00.8930000Z,2021-10-29T17:44:22.4820000Z,16.255,16.287,16.226,16.273,5726.38,169
2021-10-29T17:45:00.0000000Z,2021-10-29T18:00:00.0000000Z,2021-10-29T17:45:10.4520000Z,2021-10-29T17:59:36.0430000Z,16.271,16.285,16.178,16.178,2719.77,174
2021-10-29T18:00:00.0000000Z,2021-10-29T18:15:00.0000000Z,2021-10-29T18:01:14.2320000Z,2021-10-29T18:14:44.1460000Z,16.214,16.22,16.141,16.153,2336.35,282
2021-10-29T18:15:00.0000000Z,2021-10-29T18:30:00.0000000Z,2021-10-29T18:15:54.2960000Z,2021-10-29T18:29:21.7530000Z,16.157,16.175,16.103,16.12,3190.38,228
2021-10-29T18:30:00.0000000Z,2021-10-29T18:45:00.0000000Z,2021-10-29T18:30:52.5740000Z,2021-10-29T18:44:42.2180000Z,16.152,16.175,16.082,16.093,1213.06,195
2021-10-29T18:45:00.0000000Z,2021-10-29T19:00:00.0000000Z,2021-10-29T18:45:02.9730000Z,2021-10-29T18:59:56.9460000Z,16.091,16.145,16.066,16.131,2604.76,230
2021-10-29T19:00:00.0000000Z,2021-10-29T19:15:00.0000000Z,2021-10-29T19:00:15.6310000Z,2021-10-29T19:14:21.4720000Z,16.139,16.158,16.093,16.143,423.01,66
2021-10-29T19:15:00.0000000Z,2021-10-29T19:30:00.0000000Z,2021-10-29T19:17:52.3050000Z,2021-10-29T19:29:27.3710000Z,16.12,16.12,16.061,16.098,1064.85,114
2021-10-29T19:30:00.0000000Z,2021-10-29T19:45:00.0000000Z,2021-10-29T19:30:35.7840000Z,2021-10-29T19:44:59.7300000Z,16.077,16.146,16.077,16.129,2975.82,145
2021-10-29T19:45:00.0000000Z,2021-10-29T20:00:00.0000000Z,2021-10-29T19:45:49.2100000Z,2021-10-29T19:59:07.8830000Z,16.133,16.137,16.091,16.136,850.99,34
2021-10-29T20:00:00.0000000Z,2021-10-29T20:15:00.0000000Z,2021-10-29T20:00:07.1170000Z,2021-10-29T20:14:55.4510000Z,16.141,16.191,16.097,16.112,1761.51,224
2021-10-29T20:15:00.0000000Z,2021-10-29T20:30:00.0000000Z,2021-10-29T20:15:36.7940000Z,2021-10-29T20:29:53.1700000Z,16.112,16.155,16.112,16.155,427.35,35
2021-10-29T20:30:00.0000000Z,2021-10-29T20:45:00.0000000Z,2021-10-29T20:30:06.4820000Z,2021-10-29T20:44:35.3450000Z,16.153,16.153,16.0,16.024,5085.36,372
2021-10-29T20:45:00.0000000Z,2021-10-29T21:00:00.0000000Z,2021-10-29T20:45:52.7430000Z,2021-10-29T20:59:53.3280000Z,16.04,16.047,16.01,16.025,872.14,45
2021-10-29T21:00:00.0000000Z,2021-10-29T21:15:00.0000000Z,2021-10-29T21:00:01.1900000Z,2021-10-29T21:14:55.3220000Z,16.025,16.085,16.025,16.035,471.22,78
2021-10-29T21:15:00.0000000Z,2021-10-29T21:30:00.0000000Z,2021-10-29T21:19:24.6040000Z,2021-10-29T21:28:08.5930000Z,16.039,16.07,16.024,16.049,946.52,65
2021-10-29T21:30:00.0000000Z,2021-10-29T21:45:00.0000000Z,2021-10-29T21:31:03.7000000Z,2021-10-29T21:44:59.6780000Z,16.063,16.277,16.056,16.277,3419.94,514
2021-10-29T21:45:00.0000000Z,2021-10-29T22:00:00.0000000Z,2021-10-29T21:45:02.8410000Z,2021-10-29T21:59:59.5170000Z,16.264,16.277,16.117,16.117,2395.37,296
2021-10-29T22:00:00.0000000Z,2021-10-29T22:15:00.0000000Z,2021-10-29T22:00:05.6540000Z,2021-10-29T22:14:22.5430000Z,16.123,16.167,16.094,16.13,874.73,131
2021-10-29T22:15:00.0000000Z,2021-10-29T22:30:00.0000000Z,2021-10-29T22:15:05.3240000Z,2021-10-29T22:29:57.3270000Z,16.11,16.177,16.1,16.14,1095.56,161
2021-10-29T22:30:00.0000000Z,2021-10-29T22:45:00.0000000Z,2021-10-29T22:30:05.4050000Z,2021-10-29T22:44:58.9090000Z,16.113,16.129,16.061,16.061,1074.6,139
2021-10-29T22:45:00.0000000Z,2021-10-29T23:00:00.0000000Z,2021-10-29T22:45:03.6880000Z,2021-10-29T22:59:47.8430000Z,16.064,16.064,15.897,16.019,9692.97,730
2021-10-29T23:00:00.0000000Z,2021-10-29T23:15:00.0000000Z,2021-10-29T23:00:15.6620000Z,2021-10-29T23:14:47.7450000Z,16.025,16.031,15.968,16.031,2066.3,85
2021-10-29T23:15:00.0000000Z,2021-10-29T23:30:00.0000000Z,2021-10-29T23:15:19.8440000Z,2021-10-29T23:29:38.7120000Z,16.032,16.079,16.023,16.033,4844.91,207
2021-10-29T23:30:00.0000000Z,2021-10-29T23:45:00.0000000Z,2021-10-29T23:30:35.6500000Z,2021-10-29T23:43:22.4110000Z,16.053,16.091,16.035,16.035,736.68,83
2021-10-29T23:45:00.0000000Z,2021-10-30T00:00:00.0000000Z,2021-10-29T23:45:20.2430000Z,2021-10-29T23:59:58.3830000Z,16.035,16.103,16.027,16.103,2037.04,119
2021-10-30T00:00:00.0000000Z,2021-10-30T00:15:00.0000000Z,2021-10-30T00:00:03.4320000Z,2021-10-30T00:14:49.2030000Z,16.093,16.136,16.034,16.034,2289.6,324
2021-10-30T00:15:00.0000000Z,2021-10-30T00:30:00.0000000Z,2021-10-30T00:15:26.0710000Z,2021-10-30T00:29:54.7850000Z,16.032,16.073,15.948,15.989,3277.36,320
2021-10-30T00:30:00.0000000Z,2021-10-30T00:45:00.0000000Z,2021-10-30T00:30:07.5240000Z,2021-10-30T00:42:47.7820000Z,16.009,16.104,15.996,16.092,2851.63,309
2021-10-30T00:45:00.0000000Z,2021-10-30T01:00:00.0000000Z,2021-10-30T00:45:01.4450000Z,2021-10-30T00:59:59.1200000Z,16.092,16.138,15.994,15.994,2966.95,362
2021-10-30T01:00:00.0000000Z,2021-10-30T01:15:00.0000000Z,2021-10-30T01:00:42.1060000Z,2021-10-30T01:14:40.6260000Z,15.998,16.092,15.996,16.092,3128.59,202
