time_period_start,time_period_end,time_open,time_close,price_open,price_high,price_low,price_close,volume_traded,trades_count
2021-11-12T23:15:00.0000000Z,2021-11-12T23:30:00.0000000Z,2021-11-12T23:15:17.8780000Z,2021-11-12T23:29:46.1350000Z,1.76739,1.7682,1.76389,1.7682,2687.0,38
2021-11-12T23:30:00.0000000Z,2021-11-12T23:45:00.0000000Z,2021-11-12T23:30:09.7050000Z,2021-11-12T23:44:53.9170000Z,1.769,1.76909,1.75884,1.75884,6053.0,66
2021-11-12T23:45:00.0000000Z,2021-11-13T00:00:00.0000000Z,2021-11-12T23:45:46.9630000Z,2021-11-12T23:59:21.7330000Z,1.75884,1.79,1.75884,1.78061,14615.0,96
2021-11-13T00:00:00.0000000Z,2021-11-13T00:15:00.0000000Z,2021-11-13T00:00:20.2270000Z,2021-11-13T00:14:41.5810000Z,1.78061,1.798,1.78047,1.78873,33227.0,126
2021-11-13T00:15:00.0000000Z,2021-11-13T00:30:00.0000000Z,2021-11-13T00:15:09.9000000Z,2021-11-13T00:28:48.9400000Z,1.78874,1.7979,1.77973,1.77987,17880.0,87
2021-11-13T00:30:00.0000000Z,2021-11-13T00:45:00.0000000Z,2021-11-13T00:30:35.4450000Z,2021-11-13T00:44:53.4200000Z,1.77987,1.785,1.77976,1.78359,8860.0,30
2021-11-13T00:45:00.0000000Z,2021-11-13T01:00:00.0000000Z,2021-11-13T00:45:10.9460000Z,2021-11-13T00:59:37.2290000Z,1.77973,1.78652,1.77973,1.78298,5723.0,31
2021-11-13T01:00:00.0000000Z,2021-11-13T01:15:00.0000000Z,2021-11-13T01:00:03.7080000Z,2021-11-13T01:14:27.4940000Z,1.783,1.79527,1.783,1.7888,5278.0,67
2021-11-13T01:15:00.0000000Z,2021-11-13T01:30:00.0000000Z,2021-11-13T01:16:05.8180000Z,2021-11-13T01:29:50.2900000Z,1.7888,1.78895,1.77807,1.77807,6810.0,51
2021-11-13T01:30:00.0000000Z,2021-11-13T01:45:00.0000000Z,2021-11-13T01:31:01.4850000Z,2021-11-13T01:44:47.8150000Z,1.77807,1.78124,1.76574,1.77865,13897.0,93
2021-11-13T01:45:00.0000000Z,2021-11-13T02:00:00.0000000Z,2021-11-13T01:45:12.0930000Z,2021-11-13T01:59:32.5120000Z,1.77768,1.781,1.76785,1.76921,14825.0,76
2021-11-13T02:00:00.0000000Z,2021-11-13T02:15:00.0000000Z,2021-11-13T02:00:04.0800000Z,2021-11-13T02:14:56.8980000Z,1.76743,1.77913,1.76055,1.7727,24564.0,82
2021-11-13T02:15:00.0000000Z,2021-11-13T02:30:00.0000000Z,2021-11-13T02:15:25.9540000Z,2021-11-13T02:28:49.1720000Z,1.77298,1.79031,1.77298,1.79,6959.0,55
2021-11-13T02:30:00.0000000Z,2021-11-13T02:45:00.0000000Z,2021-11-13T02:30:00.0850000Z,2021-11-13T02:44:57.2340000Z,1.79,1.82814,1.79,1.82699,66949.0,263
2021-11-13T02:45:00.0000000Z,2021-11-13T03:00:00.0000000Z,2021-11-13T02:45:00.7700000Z,2021-11-13T02:59:29.1780000Z,1.82726,1.83282,1.80638,1.80697,88090.0,244
2021-11-13T03:00:00.0000000Z,2021-11-13T03:15:00.0000000Z,2021-11-13T03:00:11.7210000Z,2021-11-13T03:14:51.8080000Z,1.80697,1.83338,1.80315,1.83338,37036.0,167
2021-11-13T03:15:00.0000000Z,2021-11-13T03:30:00.0000000Z,2021-11-13T03:15:01.8500000Z,2021-11-13T03:29:59.4870000Z,1.83338,1.91799,1.83338,1.9048,206771.0,1094
2021-11-13T03:30:00.0000000Z,2021-11-13T03:45:00.0000000Z,2021-11-13T03:30:00.3450000Z,2021-11-13T03:44:56.0220000Z,1.91112,1.98478,1.90392,1.97998,473616.0,2219
2021-11-13T03:45:00.0000000Z,2021-11-13T04:00:00.0000000Z,2021-11-13T03:45:00.6240000Z,2021-11-13T03:59:59.9980000Z,1.98182,2.07957,1.95,2.01513,720494.0,3319
2021-11-13T04:00:00.0000000Z,2021-11-13T04:15:00.0000000Z,2021-11-13T04:00:00.0060000Z,2021-11-13T04:14:59.3970000Z,2.01513,2.10204,1.99,2.0,724708.0,3230
2021-11-13T04:15:00.0000000Z,2021-11-13T04:30:00.0000000Z,2021-11-13T04:15:00.0450000Z,2021-11-13T04:29:59.6370000Z,1.99426,2.02687,1.93343,1.94675,399027.0,1675
2021-11-13T04:30:00.0000000Z,2021-11-13T04:45:00.0000000Z,2021-11-13T04:30:04.1150000Z,2021-11-13T04:44:59.3370000Z,1.94391,1.94585,1.91242,1.92684,160639.0,804
2021-11-13T04:45:00.0000000Z,2021-11-13T05:00:00.0000000Z,2021-11-13T04:45:06.3070000Z,2021-11-13T04:59:56.1330000Z,1.93085,1.93291,1.89195,1.90328,101684.0,439
2021-11-13T05:00:00.0000000Z,2021-11-13T05:15:00.0000000Z,2021-11-13T05:00:04.9890000Z,2021-11-13T05:14:59.1560000Z,1.90586,1.90587,1.87347,1.8782,215248.0,611
2021-11-13T05:15:00.0000000Z,2021-11-13T05:30:00.0000000Z,2021-11-13T05:15:04.0990000Z,2021-11-13T05:29:59.8320000Z,1.8782,1.91086,1.87315,1.88485,73852.0,366
2021-11-13T05:30:00.0000000Z,2021-11-13T05:45:00.0000000Z,2021-11-13T05:30:09.4590000Z,2021-11-13T05:44:56.3030000Z,1.88492,1.88975,1.88,1.88711,21279.0,112
2021-11-13T05:45:00.0000000Z,2021-11-13T06:00:00.0000000Z,2021-11-13T05:45:00.0050000Z,2021-11-13T05:59:26.1170000Z,1.88711,1.8992,1.8805,1.88274,48536.0,187
2021-11-13T06:00:00.0000000Z,2021-11-13T06:15:00.0000000Z,2021-11-13T06:00:26.3080000Z,2021-11-13T06:14:25.3220000Z,1.88276,1.88557,1.85121,1.86838,75270.0,294
2021-11-13T06:15:00.0000000Z,2021-11-13T06:30:00.0000000Z,2021-11-13T06:15:10.7340000Z,2021-11-13T06:29:58.1330000Z,1.86837,1.88075,1.85458,1.85458,40107.0,197
2021-11-13T06:30:00.0000000Z,2021-11-13T06:45:00.0000000Z,2021-11-13T06:30:17.1680000Z,2021-11-13T06:44:33.8760000Z,1.85455,1.86231,1.85454,1.85588,42124.0,133
2021-11-13T06:45:00.0000000Z,2021-11-13T07:00:00.0000000Z,2021-11-13T06:45:38.2710000Z,2021-11-13T06:59:55.7240000Z,1.86049,1.93084,1.86049,1.91582,152158.0,532
2021-11-13T07:00:00.0000000Z,2021-11-13T07:15:00.0000000Z,2021-11-13T07:00:11.8260000Z,2021-11-13T07:14:47.5450000Z,1.91846,1.95597,1.89951,1.9519,174632.0,525
2021-11-13T07:15:00.0000000Z,2021-11-13T07:30:00.0000000Z,2021-11-13T07:15:00.0630000Z,2021-11-13T07:29:58.3970000Z,1.95191,2.03329,1.94537,2.01031,416588.0,1801
2021-11-13T07:30:00.0000000Z,2021-11-13T07:45:00.0000000Z,2021-11-13T07:30:02.4760000Z,2021-11-13T07:44:59.9850000Z,2.01,2.16796,2.00858,2.14285,1238790.0,5589
2021-11-13T07:45:00.0000000Z,2021-11-13T08:00:00.0000000Z,2021-11-13T07:45:00.0450000Z,2021-11-13T07:59:59.2780000Z,2.15,2.24999,2.12583,2.18418,1440641.0,7674
2021-11-13T08:00:00.0000000Z,2021-11-13T08:15:00.0000000Z,2021-11-13T08:00:03.5340000Z,2021-11-13T08:14:58.2240000Z,2.19026,2.19027,2.06111,2.09319,717179.0,3375
2021-11-13T08:15:00.0000000Z,2021-11-13T08:30:00.0000000Z,2021-11-13T08:15:00.5510000Z,2021-11-13T08:29:58.9630000Z,2.09754,2.13676,2.03819,2.07661,558318.0,2378
2021-11-13T08:30:00.0000000Z,2021-11-13T08:45:00.0000000Z,2021-11-13T08:30:00.1080000Z,2021-11-13T08:44:59.6570000Z,2.07498,2.13483,2.0632,2.0706,493082.0,2165
2021-11-13T08:45:00.0000000Z,2021-11-13T09:00:00.0000000Z,2021-11-13T08:45:03.3520000Z,2021-11-13T08:59:59.2240000Z,2.07451,2.0869,2.02508,2.05249,393683.0,1847
2021-11-13T09:00:00.0000000Z,2021-11-13T09:15:00.0000000Z,2021-11-13T09:00:03.2850000Z,2021-11-13T09:14:59.9140000Z,2.05106,2.27,2.05088,2.26988,691899.0,4726
2021-11-13T09:15:00.0000000Z,2021-11-13T09:30:00.0000000Z,2021-11-13T09:15:00.0850000Z,2021-11-13T09:29:59.9350000Z,2.26502,2.50182,2.26161,2.38587,2323974.0,17023
2021-11-13T09:30:00.0000000Z,2021-11-13T09:45:00.0000000Z,2021-11-13T09:30:00.0460000Z,2021-11-13T09:44:59.1100000Z,2.38584,2.38775,2.26985,2.29595,757392.0,4707
2021-11-13T09:45:00.0000000Z,2021-11-13T10:00:00.0000000Z,2021-11-13T09:45:00.7850000Z,2021-11-13T09:59:59.2600000Z,2.29124,2.49,2.29121,2.44388,1659518.0,10569
2021-11-13T10:00:00.0000000Z,2021-11-13T10:15:00.0000000Z,2021-11-13T10:00:00.0500000Z,2021-11-13T10:14:59.5470000Z,2.44313,2.86139,2.43292,2.71636,3423024.0,27777
2021-11-13T10:15:00.0000000Z,2021-11-13T10:30:00.0000000Z,2021-11-13T10:15:00.0510000Z,2021-11-13T10:29:59.7620000Z,2.71391,2.79009,2.58001,2.65806,1666284.0,12492
2021-11-13T10:30:00.0000000Z,2021-11-13T10:45:00.0000000Z,2021-11-13T10:30:00.2260000Z,2021-11-13T10:44:59.9520000Z,2.64802,2.71054,2.52252,2.59267,1090349.0,8051
2021-11-13T10:45:00.0000000Z,2021-11-13T11:00:00.0000000Z,2021-11-13T10:45:00.0480000Z,2021-11-13T10:59:59.9790000Z,2.59688,2.71403,2.54604,2.5542,1121393.0,9021
2021-11-13T11:00:00.0000000Z,2021-11-13T11:15:00.0000000Z,2021-11-13T11:00:00.0030000Z,2021-11-13T11:14:59.8890000Z,2.5542,2.72827,2.54911,2.62002,1048820.0,8213
2021-11-13T11:15:00.0000000Z,2021-11-13T11:30:00.0000000Z,2021-11-13T11:15:00.0000000Z,2021-11-13T11:29:59.9840000Z,2.62006,2.7,2.5584,2.56519,554956.0,4261
2021-11-13T11:30:00.0000000Z,2021-11-13T11:45:00.0000000Z,2021-11-13T11:30:00.2930000Z,2021-11-13T11:44:59.9600000Z,2.56721,2.56723,2.46206,2.52772,869298.0,5260
2021-11-13T11:45:00.0000000Z,2021-11-13T12:00:00.0000000Z,2021-11-13T11:45:00.5580000Z,2021-11-13T11:59:59.8030000Z,2.52881,2.55646,2.39866,2.43746,961499.0,5281
2021-11-13T12:00:00.0000000Z,2021-11-13T12:15:00.0000000Z,2021-11-13T12:00:00.0660000Z,2021-11-13T12:14:55.4530000Z,2.43771,2.49665,2.40504,2.4627,728710.0,3962
2021-11-13T12:15:00.0000000Z,2021-11-13T12:30:00.0000000Z,2021-11-13T12:15:04.2450000Z,2021-11-13T12:29:59.6700000Z,2.46487,2.46487,2.372,2.3768,483624.0,2533
2021-11-13T12:30:00.0000000Z,2021-11-13T12:45:00.0000000Z,2021-11-13T12:30:00.0310000Z,2021-11-13T12:44:59.9450000Z,2.3768,2.43731,2.36685,2.375,927723.0,4528
2021-11-13T12:45:00.0000000Z,2021-11-13T13:00:00.0000000Z,2021-11-13T12:45:00.0470000Z,2021-11-13T12:59:56.1330000Z,2.37734,2.41421,2.33869,2.40221,727945.0,3838
2021-11-13T13:00:00.0000000Z,2021-11-13T13:15:00.0000000Z,2021-11-13T13:00:00.0490000Z,2021-11-13T13:14:58.7380000Z,2.4006,2.55,2.39105,2.50013,1064810.0,8299
2021-11-13T13:15:00.0000000Z,2021-11-13T13:30:00.0000000Z,2021-11-13T13:15:00.0590000Z,2021-11-13T13:29:55.1660000Z,2.50792,2.52442,2.4,2.40828,672588.0,4815
2021-11-13T13:30:00.0000000Z,2021-11-13T13:45:00.0000000Z,2021-11-13T13:30:01.0440000Z,2021-11-13T13:44:59.9550000Z,2.40501,2.43784,2.36274,2.38836,535748.0,2722
2021-11-13T13:45:00.0000000Z,2021-11-13T14:00:00.0000000Z,2021-11-13T13:45:02.3040000Z,2021-11-13T13:59:59.9510000Z,2.38583,2.4,2.36,2.38754,224282.0,1444
2021-11-13T14:00:00.0000000Z,2021-11-13T14:15:00.0000000Z,2021-11-13T14:00:00.1020000Z,2021-11-13T14:14:59.0290000Z,2.39249,2.50987,2.39249,2.50499,430477.0,2857
2021-11-13T14:15:00.0000000Z,2021-11-13T14:30:00.0000000Z,2021-11-13T14:15:00.5130000Z,2021-11-13T14:29:58.2010000Z,2.49917,2.55499,2.42161,2.44665,959840.0,5797
2021-11-13T14:30:00.0000000Z,2021-11-13T14:45:00.0000000Z,2021-11-13T14:30:00.0540000Z,2021-11-13T14:44:57.6560000Z,2.44849,2.47165,2.38994,2.42866,631293.0,3396
2021-11-13T14:45:00.0000000Z,2021-11-13T15:00:00.0000000Z,2021-11-13T14:45:00.0620000Z,2021-11-13T14:59:59.4580000Z,2.431,2.44775,2.38848,2.39891,166770.0,1053
2021-11-13T15:00:00.0000000Z,2021-11-13T15:15:00.0000000Z,2021-11-13T15:00:01.9360000Z,2021-11-13T15:14:58.6060000Z,2.39891,2.43,2.38746,2.41636,235936.0,1183
2021-11-13T15:15:00.0000000Z,2021-11-13T15:30:00.0000000Z,2021-11-13T15:15:01.6970000Z,2021-11-13T15:29:57.5350000Z,2.41636,2.42031,2.348,2.37527,429353.0,1900
2021-11-13T15:30:00.0000000Z,2021-11-13T15:45:00.0000000Z,2021-11-13T15:30:00.8930000Z,2021-11-13T15:44:55.7850000Z,2.37527,2.37898,2.3445,2.34689,141055.0,734
2021-11-13T15:45:00.0000000Z,2021-11-13T16:00:00.0000000Z,2021-11-13T15:45:00.2170000Z,2021-11-13T15:59:52.6780000Z,2.34898,2.36071,2.33,2.35251,246708.0,836
2021-11-13T16:00:00.0000000Z,2021-11-13T16:15:00.0000000Z,2021-11-13T16:00:06.0640000Z,2021-11-13T16:14:59.7450000Z,2.35003,2.43999,2.34693,2.37594,440367.0,2113
2021-11-13T16:15:00.0000000Z,2021-11-13T16:30:00.0000000Z,2021-11-13T16:15:05.1550000Z,2021-11-13T16:29:51.7140000Z,2.37593,2.37839,2.32893,2.34024,323984.0,1178
2021-11-13T16:30:00.0000000Z,2021-11-13T16:45:00.0000000Z,2021-11-13T16:30:22.3760000Z,2021-11-13T16:44:50.8800000Z,2.3377,2.414,2.3377,2.37703,335742.0,1771
2021-11-13T16:45:00.0000000Z,2021-11-13T17:00:00.0000000Z,2021-11-13T16:45:00.8710000Z,2021-11-13T16:59:59.1820000Z,2.38058,2.38089,2.337,2.36128,213969.0,1106
2021-11-13T17:00:00.0000000Z,2021-11-13T17:15:00.0000000Z,2021-11-13T17:00:02.2890000Z,2021-11-13T17:14:57.8460000Z,2.36428,2.42401,2.35133,2.40687,401942.0,2002
2021-11-13T17:15:00.0000000Z,2021-11-13T17:30:00.0000000Z,2021-11-13T17:15:00.1800000Z,2021-11-13T17:29:51.6860000Z,2.40685,2.4611,2.38,2.42179,711098.0,2881
2021-11-13T17:30:00.0000000Z,2021-11-13T17:45:00.0000000Z,2021-11-13T17:30:04.3860000Z,2021-11-13T17:44:58.6900000Z,2.42911,2.43029,2.38026,2.41677,303003.0,1701
2021-11-13T17:45:00.0000000Z,2021-11-13T18:00:00.0000000Z,2021-11-13T17:45:01.4170000Z,2021-11-13T17:59:49.3040000Z,2.415,2.41868,2.34581,2.36631,262609.0,1251
2021-11-13T18:00:00.0000000Z,2021-11-13T18:15:00.0000000Z,2021-11-13T18:00:06.6040000Z,2021-11-13T18:14:59.6530000Z,2.36632,2.38191,2.35138,2.354,100148.0,566
2021-11-13T18:15:00.0000000Z,2021-11-13T18:30:00.0000000Z,2021-11-13T18:15:08.4720000Z,2021-11-13T18:29:54.6030000Z,2.3526,2.37029,2.31151,2.32152,222912.0,902
2021-11-13T18:30:00.0000000Z,2021-11-13T18:45:00.0000000Z,2021-11-13T18:30:00.1310000Z,2021-11-13T18:44:56.8930000Z,2.32152,2.32892,2.28555,2.305,332550.0,1159
2021-11-13T18:45:00.0000000Z,2021-11-13T19:00:00.0000000Z,2021-11-13T18:45:03.2100000Z,2021-11-13T18:59:58.9150000Z,2.30501,2.32965,2.28433,2.285,148953.0,778
2021-11-13T19:00:00.0000000Z,2021-11-13T19:15:00.0000000Z,2021-11-13T19:00:00.7670000Z,2021-11-13T19:14:57.5030000Z,2.28794,2.288,2.24757,2.265,191417.0,1014
2021-11-13T19:15:00.0000000Z,2021-11-13T19:30:00.0000000Z,2021-11-13T19:15:00.2660000Z,2021-11-13T19:29:58.5260000Z,2.26501,2.31632,2.265,2.28177,247191.0,900
2021-11-13T19:30:00.0000000Z,2021-11-13T19:45:00.0000000Z,2021-11-13T19:30:02.2100000Z,2021-11-13T19:44:59.9620000Z,2.27846,2.33266,2.27246,2.31376,201052.0,923
2021-11-13T19:45:00.0000000Z,2021-11-13T20:00:00.0000000Z,2021-11-13T19:45:00.9080000Z,2021-11-13T19:59:59.5380000Z,2.31366,2.34598,2.289,2.33349,154882.0,908
2021-11-13T20:00:00.0000000Z,2021-11-13T20:15:00.0000000Z,2021-11-13T20:00:00.3220000Z,2021-11-13T20:14:52.0130000Z,2.33349,2.35248,2.289,2.29515,199512.0,990
2021-11-13T20:15:00.0000000Z,2021-11-13T20:30:00.0000000Z,2021-11-13T20:15:02.5330000Z,2021-11-13T20:29:55.7420000Z,2.29972,2.29972,2.28217,2.289,70520.0,437
2021-11-13T20:30:00.0000000Z,2021-11-13T20:45:00.0000000Z,2021-11-13T20:30:00.9130000Z,2021-11-13T20:44:57.9770000Z,2.289,2.31293,2.28802,2.29916,86239.0,367
2021-11-13T20:45:00.0000000Z,2021-11-13T21:00:00.0000000Z,2021-11-13T20:45:10.9930000Z,2021-11-13T20:59:38.0860000Z,2.29912,2.29912,2.28224,2.28658,146552.0,378
2021-11-13T21:00:00.0000000Z,2021-11-13T21:15:00.0000000Z,2021-11-13T21:00:02.4690000Z,2021-11-13T21:14:55.4800000Z,2.29084,2.29489,2.28224,2.2916,49504.0,363
2021-11-13T21:15:00.0000000Z,2021-11-13T21:30:00.0000000Z,2021-11-13T21:15:01.8410000Z,2021-11-13T21:29:57.3160000Z,2.29448,2.29787,2.29087,2.29481,47345.0,311
2021-11-13T21:30:00.0000000Z,2021-11-13T21:45:00.0000000Z,2021-11-13T21:30:06.0290000Z,2021-11-13T21:44:52.1730000Z,2.29481,2.29481,2.26391,2.26391,112536.0,455
2021-11-13T21:45:00.0000000Z,2021-11-13T22:00:00.0000000Z,2021-11-13T21:45:01.8290000Z,2021-11-13T21:59:56.3490000Z,2.26391,2.328,2.24848,2.253,263969.0,1068
2021-11-13T22:00:00.0000000Z,2021-11-13T22:15:00.0000000Z,2021-11-13T22:00:01.0290000Z,2021-11-13T22:14:58.7680000Z,2.25301,2.27246,2.22703,2.22703,142628.0,565
2021-11-13T22:15:00.0000000Z,2021-11-13T22:30:00.0000000Z,2021-11-13T22:15:01.3760000Z,2021-11-13T22:29:59.1690000Z,2.227,2.25171,2.19166,2.20011,285058.0,656
2021-11-13T22:30:00.0000000Z,2021-11-13T22:45:00.0000000Z,2021-11-13T22:30:04.6630000Z,2021-11-13T22:44:57.1760000Z,2.2001,2.21968,2.2,2.21687,117316.0,542
2021-11-13T22:45:00.0000000Z,2021-11-13T23:00:00.0000000Z,2021-11-13T22:45:17.9960000Z,2021-11-13T22:59:36.9360000Z,2.2145,2.22792,2.20853,2.20854,33125.0,204
2021-11-13T23:00:00.0000000Z,2021-11-13T23:15:00.0000000Z,2021-11-13T23:00:35.5620000Z,2021-11-13T23:14:45.0860000Z,2.20855,2.21433,2.19436,2.19438,119002.0,495
2021-11-13T23:15:00.0000000Z,2021-11-13T23:30:00.0000000Z,2021-11-13T23:15:13.9330000Z,2021-11-13T23:29:57.6350000Z,2.19438,2.21447,2.15619,2.21447,125333.0,723
2021-11-13T23:30:00.0000000Z,2021-11-13T23:45:00.0000000Z,2021-11-13T23:30:00.1190000Z,2021-11-13T23:44:59.9940000Z,2.21524,2.39285,2.21284,2.37018,1278414.0,5985
2021-11-13T23:45:00.0000000Z,2021-11-14T00:00:00.0000000Z,2021-11-13T23:45:00.0060000Z,2021-11-13T23:59:51.9730000Z,2.37,2.37324,2.26061,2.29337,667211.0,3077
2021-11-14T00:00:00.0000000Z,2021-11-14T00:15:00.0000000Z,2021-11-14T00:00:04.3020000Z,2021-11-14T00:14:57.7100000Z,2.29337,2.3014,2.19927,2.21745,251610.0,1443
2021-11-14T00:15:00.0000000Z,2021-11-14T00:30:00.0000000Z,2021-11-14T00:15:02.2310000Z,2021-11-14T00:29:58.7510000Z,2.21745,2.22447,2.17283,2.17552,251298.0,1147
2021-11-14T00:30:00.0000000Z,2021-11-14T00:45:00.0000000Z,2021-11-14T00:30:00.5120000Z,2021-11-14T00:44:58.0000000Z,2.17536,2.19643,2.17212,2.17212,144144.0,569
2021-11-14T00:45:00.0000000Z,2021-11-14T01:00:00.0000000Z,2021-11-14T00:45:01.1160000Z,2021-11-14T00:59:59.7090000Z,2.17212,2.18367,2.16014,2.18306,79566.0,441
2021-11-14T01:00:00.0000000Z,2021-11-14T01:15:00.0000000Z,2021-11-14T01:00:00.8830000Z,2021-11-14T01:14:54.2070000Z,2.18307,2.22,2.17103,2.17547,152226.0,880
2021-11-14T01:15:00.0000000Z,2021-11-14T01:30:00.0000000Z,2021-11-14T01:15:00.3270000Z,2021-11-14T01:29:57.4290000Z,2.17774,2.20638,2.15822,2.20001,110729.0,527
2021-11-14T01:30:00.0000000Z,2021-11-14T01:45:00.0000000Z,2021-11-14T01:30:01.7770000Z,2021-11-14T01:44:30.6880000Z,2.20241,2.20244,2.16764,2.17001,61762.0,399
2021-11-14T01:45:00.0000000Z,2021-11-14T02:00:00.0000000Z,2021-11-14T01:45:36.8080000Z,2021-11-14T01:59:23.2430000Z,2.17363,2.19422,2.17004,2.19109,46368.0,264
2021-11-14T02:00:00.0000000Z,2021-11-14T02:15:00.0000000Z,2021-11-14T02:00:03.7990000Z,2021-11-14T02:14:57.7440000Z,2.1911,2.24287,2.19109,2.24287,96711.0,596
2021-11-14T02:15:00.0000000Z,2021-11-14T02:30:00.0000000Z,2021-11-14T02:15:04.1930000Z,2021-11-14T02:29:49.3830000Z,2.24287,2.28774,2.24029,2.2693,183959.0,1063
2021-11-14T02:30:00.0000000Z,2021-11-14T02:45:00.0000000Z,2021-11-14T02:30:13.9140000Z,2021-11-14T02:44:56.8050000Z,2.26898,2.26899,2.224,2.23621,87657.0,435
2021-11-14T02:45:00.0000000Z,2021-11-14T03:00:00.0000000Z,2021-11-14T02:45:15.4820000Z,2021-11-14T02:59:37.3370000Z,2.2322,2.2322,2.1928,2.21323,147284.0,562
2021-11-14T03:00:00.0000000Z,2021-11-14T03:15:00.0000000Z,2021-11-14T03:00:04.7320000Z,2021-11-14T03:14:53.8590000Z,2.21515,2.27856,2.2146,2.25241,157863.0,703
2021-11-14T03:15:00.0000000Z,2021-11-14T03:30:00.0000000Z,2021-11-14T03:15:38.7570000Z,2021-11-14T03:29:57.3300000Z,2.25241,2.25661,2.23534,2.23634,55914.0,298
2021-11-14T03:30:00.0000000Z,2021-11-14T03:45:00.0000000Z,2021-11-14T03:30:04.2750000Z,2021-11-14T03:44:54.1730000Z,2.23784,2.24104,2.21643,2.22425,42776.0,277
2021-11-14T03:45:00.0000000Z,2021-11-14T04:00:00.0000000Z,2021-11-14T03:45:31.6490000Z,2021-11-14T03:59:59.5860000Z,2.22,2.24883,2.21366,2.21366,63031.0,346
2021-11-14T04:00:00.0000000Z,2021-11-14T04:15:00.0000000Z,2021-11-14T04:00:03.4330000Z,2021-11-14T04:14:41.3490000Z,2.21343,2.225,2.2,2.20058,84562.0,414
2021-11-14T04:15:00.0000000Z,2021-11-14T04:30:00.0000000Z,2021-11-14T04:15:15.2280000Z,2021-11-14T04:29:28.0390000Z,2.20359,2.20553,2.18754,2.2028,56464.0,335
2021-11-14T04:30:00.0000000Z,2021-11-14T04:45:00.0000000Z,2021-11-14T04:30:04.2260000Z,2021-11-14T04:44:57.7590000Z,2.19758,2.20604,2.18255,2.187,33011.0,265
2021-11-14T04:45:00.0000000Z,2021-11-14T05:00:00.0000000Z,2021-11-14T04:45:07.0580000Z,2021-11-14T04:59:29.3370000Z,2.18698,2.19396,2.1705,2.18416,66525.0,362
2021-11-14T05:00:00.0000000Z,2021-11-14T05:15:00.0000000Z,2021-11-14T05:00:05.8700000Z,2021-11-14T05:14:49.3780000Z,2.18063,2.18999,2.18,2.18893,18904.0,159
2021-11-14T05:15:00.0000000Z,2021-11-14T05:30:00.0000000Z,2021-11-14T05:15:48.9140000Z,2021-11-14T05:29:52.1730000Z,2.18889,2.19741,2.1711,2.1911,60435.0,307
2021-11-14T05:30:00.0000000Z,2021-11-14T05:45:00.0000000Z,2021-11-14T05:30:00.4510000Z,2021-11-14T05:44:45.8890000Z,2.19155,2.20103,2.17,2.176,49535.0,271
2021-11-14T05:45:00.0000000Z,2021-11-14T06:00:00.0000000Z,2021-11-14T05:45:30.4100000Z,2021-11-14T05:59:54.1650000Z,2.17545,2.17954,2.13647,2.15167,147488.0,742
2021-11-14T06:00:00.0000000Z,2021-11-14T06:15:00.0000000Z,2021-11-14T06:00:00.2620000Z,2021-11-14T06:14:42.2150000Z,2.15396,2.16698,2.14025,2.14577,55057.0,315
2021-11-14T06:15:00.0000000Z,2021-11-14T06:30:00.0000000Z,2021-11-14T06:15:22.6910000Z,2021-11-14T06:29:52.8300000Z,2.14137,2.14146,2.1036,2.10946,170747.0,669
2021-11-14T06:30:00.0000000Z,2021-11-14T06:45:00.0000000Z,2021-11-14T06:30:00.6300000Z,2021-11-14T06:44:49.1040000Z,2.10945,2.14429,2.10504,2.13916,105482.0,487
2021-11-14T06:45:00.0000000Z,2021-11-14T07:00:00.0000000Z,2021-11-14T06:45:12.5620000Z,2021-11-14T06:59:57.9120000Z,2.13719,2.14652,2.13164,2.13794,134029.0,539
2021-11-14T07:00:00.0000000Z,2021-11-14T07:15:00.0000000Z,2021-11-14T07:00:31.6050000Z,2021-11-14T07:14:55.4520000Z,2.1385,2.18,2.1385,2.16231,147922.0,698
2021-11-14T07:15:00.0000000Z,2021-11-14T07:30:00.0000000Z,2021-11-14T07:15:04.8340000Z,2021-11-14T07:29:48.7670000Z,2.16231,2.17209,2.14631,2.15,76178.0,384
2021-11-14T07:30:00.0000000Z,2021-11-14T07:45:00.0000000Z,2021-11-14T07:30:04.3750000Z,2021-11-14T07:44:50.3530000Z,2.15,2.15199,2.12203,2.12661,99243.0,402
2021-11-14T07:45:00.0000000Z,2021-11-14T08:00:00.0000000Z,2021-11-14T07:45:23.8700000Z,2021-11-14T07:59:58.1680000Z,2.12661,2.13095,2.08715,2.0882,80406.0,418
2021-11-14T08:00:00.0000000Z,2021-11-14T08:15:00.0000000Z,2021-11-14T08:00:00.3500000Z,2021-11-14T08:14:48.2110000Z,2.08821,2.12196,2.08821,2.1126,81051.0,398
2021-11-14T08:15:00.0000000Z,2021-11-14T08:30:00.0000000Z,2021-11-14T08:15:01.8570000Z,2021-11-14T08:29:51.2750000Z,2.1126,2.19739,2.11187,2.17321,187294.0,903
2021-11-14T08:30:00.0000000Z,2021-11-14T08:45:00.0000000Z,2021-11-14T08:30:00.1460000Z,2021-11-14T08:44:58.8960000Z,2.16635,2.22763,2.16185,2.1848,184849.0,852
2021-11-14T08:45:00.0000000Z,2021-11-14T09:00:00.0000000Z,2021-11-14T08:45:03.6810000Z,2021-11-14T08:59:52.9290000Z,2.18653,2.20683,2.15202,2.20512,191603.0,946
