time_period_start,time_period_end,time_open,time_close,price_open,price_high,price_low,price_close,volume_traded,trades_count
2021-05-12T18:45:00.0000000Z,2021-05-12T19:00:00.0000000Z,2021-05-12T18:45:14.1580000Z,2021-05-12T18:58:03.3870000Z,1368.56,1385.01,1362.85,1369.1,14.23487,47
2021-05-12T19:00:00.0000000Z,2021-05-12T19:15:00.0000000Z,2021-05-12T19:01:20.8730000Z,2021-05-12T19:14:59.0380000Z,1384.93,1384.93,1325.7,1360.71,36.52419,177
2021-05-12T19:15:00.0000000Z,2021-05-12T19:30:00.0000000Z,2021-05-12T19:16:13.9890000Z,2021-05-12T19:29:37.4590000Z,1352.06,1376.76,1352.06,1375.99,12.38065,35
2021-05-12T19:30:00.0000000Z,2021-05-12T19:45:00.0000000Z,2021-05-12T19:30:22.3590000Z,2021-05-12T19:44:24.7020000Z,1367.19,1378.13,1367.19,1378.13,5.47149,18
2021-05-12T19:45:00.0000000Z,2021-05-12T20:00:00.0000000Z,2021-05-12T19:46:07.9660000Z,2021-05-12T19:55:18.4390000Z,1378.69,1385.5,1378.69,1385.5,1.95285,15
2021-05-12T20:00:00.0000000Z,2021-05-12T20:15:00.0000000Z,2021-05-12T20:02:00.6140000Z,2021-05-12T20:14:42.0540000Z,1384.29,1391.86,1384.29,1391.85,0.87792,26
2021-05-12T20:15:00.0000000Z,2021-05-12T20:30:00.0000000Z,2021-05-12T20:15:42.2040000Z,2021-05-12T20:28:53.0310000Z,1391.85,1414.81,1389.29,1400.0,22.10911,95
2021-05-12T20:30:00.0000000Z,2021-05-12T20:45:00.0000000Z,2021-05-12T20:33:43.3180000Z,2021-05-12T20:41:28.1600000Z,1404.12,1404.98,1400.01,1404.87,1.44935,13
2021-05-12T20:45:00.0000000Z,2021-05-12T21:00:00.0000000Z,2021-05-12T20:45:04.7400000Z,2021-05-12T20:58:44.3720000Z,1400.01,1405.0,1380.56,1392.08,16.38131,104
2021-05-12T21:00:00.0000000Z,2021-05-12T21:15:00.0000000Z,2021-05-12T21:05:55.4670000Z,2021-05-12T21:11:29.4400000Z,1400.21,1401.67,1392.8,1400.76,4.13592,22
2021-05-12T21:15:00.0000000Z,2021-05-12T21:30:00.0000000Z,2021-05-12T21:16:25.8480000Z,2021-05-12T21:29:29.3730000Z,1400.76,1410.0,1395.86,1410.0,9.97325,59
2021-05-12T21:30:00.0000000Z,2021-05-12T21:45:00.0000000Z,2021-05-12T21:30:07.2190000Z,2021-05-12T21:44:13.8920000Z,1410.0,1437.82,1400.78,1436.02,45.13546,246
2021-05-12T21:45:00.0000000Z,2021-05-12T22:00:00.0000000Z,2021-05-12T21:46:55.8890000Z,2021-05-12T21:59:51.8230000Z,1435.93,1440.0,1426.63,1428.22,14.68713,64
2021-05-12T22:00:00.0000000Z,2021-05-12T22:15:00.0000000Z,2021-05-12T22:00:06.1490000Z,2021-05-12T22:14:45.6780000Z,1428.22,1444.28,1372.78,1378.54,39.63351,162
2021-05-12T22:15:00.0000000Z,2021-05-12T22:30:00.0000000Z,2021-05-12T22:15:08.5140000Z,2021-05-12T22:28:04.2430000Z,1372.79,1414.81,1339.8,1366.74,70.48924,273
2021-05-12T22:30:00.0000000Z,2021-05-12T22:45:00.0000000Z,2021-05-12T22:30:09.0570000Z,2021-05-12T22:44:20.9560000Z,1355.7,1366.76,1339.8,1339.8,20.17909,66
2021-05-12T22:45:00.0000000Z,2021-05-12T23:00:00.0000000Z,2021-05-12T22:46:18.1290000Z,2021-05-12T22:59:58.1000000Z,1339.8,1372.8,1339.8,1372.8,14.03379,50
2021-05-12T23:00:00.0000000Z,2021-05-12T23:15:00.0000000Z,2021-05-12T23:00:02.1870000Z,2021-05-12T23:13:06.1090000Z,1372.81,1377.29,1367.07,1367.07,8.96949,38
2021-05-12T23:15:00.0000000Z,2021-05-12T23:30:00.0000000Z,2021-05-12T23:16:18.9800000Z,2021-05-12T23:29:12.4130000Z,1376.91,1376.91,1344.25,1350.08,5.69038,35
2021-05-12T23:30:00.0000000Z,2021-05-12T23:45:00.0000000Z,2021-05-12T23:30:10.3860000Z,2021-05-12T23:44:14.6100000Z,1343.04,1352.62,1300.02,1300.34,35.98757,144
2021-05-12T23:45:00.0000000Z,2021-05-13T00:00:00.0000000Z,2021-05-12T23:45:10.8130000Z,2021-05-12T23:59:41.2370000Z,1300.4,1324.31,1260.11,1260.11,31.49796,148
2021-05-13T00:00:00.0000000Z,2021-05-13T00:15:00.0000000Z,2021-05-13T00:01:02.2410000Z,2021-05-13T00:14:50.6050000Z,1261.15,1269.92,1213.66,1229.61,56.95263,229
2021-05-13T00:15:00.0000000Z,2021-05-13T00:30:00.0000000Z,2021-05-13T00:15:03.1650000Z,2021-05-13T00:29:52.0630000Z,1243.13,1302.91,1229.61,1265.86,44.72215,170
2021-05-13T00:30:00.0000000Z,2021-05-13T00:45:00.0000000Z,2021-05-13T00:30:24.3360000Z,2021-05-13T00:44:30.6970000Z,1265.86,1314.53,1256.01,1284.17,34.80908,146
2021-05-13T00:45:00.0000000Z,2021-05-13T01:00:00.0000000Z,2021-05-13T00:46:01.0890000Z,2021-05-13T00:57:19.0350000Z,1288.99,1317.21,1282.05,1304.62,12.27401,43
2021-05-13T01:00:00.0000000Z,2021-05-13T01:15:00.0000000Z,2021-05-13T01:00:27.5210000Z,2021-05-13T01:14:21.8970000Z,1301.79,1319.42,1289.64,1319.39,16.86755,52
2021-05-13T01:15:00.0000000Z,2021-05-13T01:30:00.0000000Z,2021-05-13T01:15:02.7900000Z,2021-05-13T01:27:42.2640000Z,1319.39,1332.59,1314.27,1328.5,23.72307,66
2021-05-13T01:30:00.0000000Z,2021-05-13T01:45:00.0000000Z,2021-05-13T01:30:23.9160000Z,2021-05-13T01:43:10.7270000Z,1327.63,1328.5,1308.67,1312.19,10.60048,62
2021-05-13T01:45:00.0000000Z,2021-05-13T02:00:00.0000000Z,2021-05-13T01:45:06.7440000Z,2021-05-13T01:59:59.8480000Z,1312.19,1320.38,1292.73,1303.81,19.28153,85
2021-05-13T02:00:00.0000000Z,2021-05-13T02:15:00.0000000Z,2021-05-13T02:00:00.0640000Z,2021-05-13T02:14:23.4890000Z,1310.07,1312.49,1296.8,1312.49,11.43285,26
2021-05-13T02:15:00.0000000Z,2021-05-13T02:30:00.0000000Z,2021-05-13T02:15:08.7300000Z,2021-05-13T02:29:41.6250000Z,1313.4,1324.81,1312.51,1324.68,14.47001,50
2021-05-13T02:30:00.0000000Z,2021-05-13T02:45:00.0000000Z,2021-05-13T02:30:38.0500000Z,2021-05-13T02:43:21.2980000Z,1312.71,1319.72,1275.86,1305.93,36.90239,139
2021-05-13T02:45:00.0000000Z,2021-05-13T03:00:00.0000000Z,2021-05-13T02:46:45.0660000Z,2021-05-13T02:58:32.5760000Z,1310.12,1319.99,1294.49,1294.49,9.58946,61
2021-05-13T03:00:00.0000000Z,2021-05-13T03:15:00.0000000Z,2021-05-13T03:01:04.8560000Z,2021-05-13T03:13:09.6940000Z,1292.14,1296.59,1282.25,1296.11,7.94655,43
2021-05-13T03:15:00.0000000Z,2021-05-13T03:30:00.0000000Z,2021-05-13T03:16:10.5170000Z,2021-05-13T03:29:54.2310000Z,1293.54,1293.69,1280.37,1283.17,8.54213,61
2021-05-13T03:30:00.0000000Z,2021-05-13T03:45:00.0000000Z,2021-05-13T03:31:15.8910000Z,2021-05-13T03:44:48.1470000Z,1283.17,1288.36,1242.34,1249.95,117.18518,169
2021-05-13T03:45:00.0000000Z,2021-05-13T04:00:00.0000000Z,2021-05-13T03:45:11.0560000Z,2021-05-13T03:57:33.5310000Z,1257.58,1284.17,1245.76,1281.11,24.30815,120
2021-05-13T04:00:00.0000000Z,2021-05-13T04:15:00.0000000Z,2021-05-13T04:00:14.8330000Z,2021-05-13T04:13:57.5270000Z,1284.16,1323.02,1257.36,1288.54,66.81092,270
2021-05-13T04:15:00.0000000Z,2021-05-13T04:30:00.0000000Z,2021-05-13T04:15:37.7580000Z,2021-05-13T04:27:07.3870000Z,1285.0,1304.0,1285.0,1303.84,20.3912,50
2021-05-13T04:30:00.0000000Z,2021-05-13T04:45:00.0000000Z,2021-05-13T04:30:26.5480000Z,2021-05-13T04:42:34.4110000Z,1303.0,1303.84,1294.14,1296.66,18.16101,47
2021-05-13T04:45:00.0000000Z,2021-05-13T05:00:00.0000000Z,2021-05-13T04:46:59.9350000Z,2021-05-13T04:58:44.0690000Z,1304.25,1304.25,1273.44,1288.68,21.2343,87
2021-05-13T05:00:00.0000000Z,2021-05-13T05:15:00.0000000Z,2021-05-13T05:00:18.3660000Z,2021-05-13T05:14:34.3130000Z,1288.67,1306.3,1284.34,1296.8,22.60579,119
2021-05-13T05:15:00.0000000Z,2021-05-13T05:30:00.0000000Z,2021-05-13T05:17:10.7310000Z,2021-05-13T05:29:39.0230000Z,1296.91,1314.54,1296.78,1305.01,15.45897,141
2021-05-13T05:30:00.0000000Z,2021-05-13T05:45:00.0000000Z,2021-05-13T05:30:27.5040000Z,2021-05-13T05:44:58.9120000Z,1314.53,1315.62,1305.65,1315.61,4.74711,56
2021-05-13T05:45:00.0000000Z,2021-05-13T06:00:00.0000000Z,2021-05-13T05:45:25.5750000Z,2021-05-13T05:59:53.5990000Z,1308.04,1373.56,1308.04,1340.0,91.62523,381
2021-05-13T06:00:00.0000000Z,2021-05-13T06:15:00.0000000Z,2021-05-13T06:00:04.5570000Z,2021-05-13T06:14:26.9320000Z,1340.0,1359.62,1316.55,1354.25,49.17162,263
2021-05-13T06:15:00.0000000Z,2021-05-13T06:30:00.0000000Z,2021-05-13T06:15:54.9610000Z,2021-05-13T06:29:37.0700000Z,1353.73,1353.73,1337.34,1350.91,6.52691,76
2021-05-13T06:30:00.0000000Z,2021-05-13T06:45:00.0000000Z,2021-05-13T06:30:12.8440000Z,2021-05-13T06:44:36.2400000Z,1349.75,1369.51,1340.08,1356.72,10.11805,79
2021-05-13T06:45:00.0000000Z,2021-05-13T07:00:00.0000000Z,2021-05-13T06:45:06.5950000Z,2021-05-13T06:55:38.2910000Z,1362.59,1362.59,1362.56,1362.59,1.54135,12
2021-05-13T07:00:00.0000000Z,2021-05-13T07:15:00.0000000Z,2021-05-13T07:00:02.9810000Z,2021-05-13T07:13:14.1880000Z,1362.49,1369.5,1356.18,1369.5,3.50505,44
2021-05-13T07:15:00.0000000Z,2021-05-13T07:30:00.0000000Z,2021-05-13T07:15:33.1130000Z,2021-05-13T07:29:37.0080000Z,1369.49,1369.5,1358.39,1360.88,20.41223,58
2021-05-13T07:30:00.0000000Z,2021-05-13T07:45:00.0000000Z,2021-05-13T07:31:08.3430000Z,2021-05-13T07:44:01.6100000Z,1358.7,1366.74,1340.0,1340.0,13.33851,102
2021-05-13T07:45:00.0000000Z,2021-05-13T08:00:00.0000000Z,2021-05-13T07:45:23.4030000Z,2021-05-13T07:59:38.9860000Z,1340.0,1363.42,1335.02,1363.42,12.14843,29
2021-05-13T08:00:00.0000000Z,2021-05-13T08:15:00.0000000Z,2021-05-13T08:00:58.5180000Z,2021-05-13T08:14:36.3920000Z,1362.61,1362.61,1335.0,1345.0,12.04657,43
2021-05-13T08:15:00.0000000Z,2021-05-13T08:30:00.0000000Z,2021-05-13T08:17:09.9860000Z,2021-05-13T08:26:21.5650000Z,1335.91,1335.93,1323.51,1334.18,14.4385,28
2021-05-13T08:30:00.0000000Z,2021-05-13T08:45:00.0000000Z,2021-05-13T08:30:13.6990000Z,2021-05-13T08:42:04.9350000Z,1333.17,1333.17,1323.54,1331.32,2.47958,24
2021-05-13T08:45:00.0000000Z,2021-05-13T09:00:00.0000000Z,2021-05-13T08:47:19.5780000Z,2021-05-13T08:59:28.8360000Z,1323.6,1331.02,1305.0,1305.0,7.69547,63
2021-05-13T09:00:00.0000000Z,2021-05-13T09:15:00.0000000Z,2021-05-13T09:00:26.8280000Z,2021-05-13T09:14:42.0100000Z,1303.49,1322.92,1291.87,1291.87,16.43476,58
2021-05-13T09:15:00.0000000Z,2021-05-13T09:30:00.0000000Z,2021-05-13T09:15:04.3890000Z,2021-05-13T09:29:41.0070000Z,1291.87,1291.87,1269.01,1269.01,29.33627,92
2021-05-13T09:30:00.0000000Z,2021-05-13T09:45:00.0000000Z,2021-05-13T09:30:18.0890000Z,2021-05-13T09:43:31.1130000Z,1274.78,1284.17,1250.46,1256.0,43.24065,159
2021-05-13T09:45:00.0000000Z,2021-05-13T10:00:00.0000000Z,2021-05-13T09:45:38.8730000Z,2021-05-13T09:59:59.7460000Z,1250.01,1250.02,1224.18,1238.13,30.21403,112
2021-05-13T10:00:00.0000000Z,2021-05-13T10:15:00.0000000Z,2021-05-13T10:00:04.7280000Z,2021-05-13T10:14:39.4340000Z,1237.87,1294.47,1237.87,1280.24,36.37988,137
2021-05-13T10:15:00.0000000Z,2021-05-13T10:30:00.0000000Z,2021-05-13T10:15:27.4550000Z,2021-05-13T10:28:26.9130000Z,1284.16,1299.74,1257.48,1261.83,16.05232,53
2021-05-13T10:30:00.0000000Z,2021-05-13T10:45:00.0000000Z,2021-05-13T10:31:15.2990000Z,2021-05-13T10:44:44.8970000Z,1260.0,1275.82,1257.54,1261.83,10.48596,34
2021-05-13T10:45:00.0000000Z,2021-05-13T11:00:00.0000000Z,2021-05-13T10:45:04.7820000Z,2021-05-13T10:58:57.2460000Z,1261.84,1268.82,1236.52,1236.52,7.90748,48
2021-05-13T11:00:00.0000000Z,2021-05-13T11:15:00.0000000Z,2021-05-13T11:00:53.8830000Z,2021-05-13T11:14:53.6320000Z,1236.52,1275.84,1229.14,1264.27,29.6336,94
2021-05-13T11:15:00.0000000Z,2021-05-13T11:30:00.0000000Z,2021-05-13T11:15:56.7450000Z,2021-05-13T11:27:12.6120000Z,1264.28,1274.19,1253.65,1260.97,5.4829,43
2021-05-13T11:30:00.0000000Z,2021-05-13T11:45:00.0000000Z,2021-05-13T11:30:03.7210000Z,2021-05-13T11:44:43.3560000Z,1260.96,1284.17,1260.96,1268.85,30.43769,71
2021-05-13T11:45:00.0000000Z,2021-05-13T12:00:00.0000000Z,2021-05-13T11:45:09.0860000Z,2021-05-13T11:58:55.1380000Z,1270.73,1294.22,1266.45,1294.22,57.14873,171
2021-05-13T12:00:00.0000000Z,2021-05-13T12:15:00.0000000Z,2021-05-13T12:00:39.7570000Z,2021-05-13T12:12:40.3260000Z,1294.49,1299.74,1261.85,1280.22,20.93523,61
2021-05-13T12:15:00.0000000Z,2021-05-13T12:30:00.0000000Z,2021-05-13T12:18:36.8620000Z,2021-05-13T12:29:54.1860000Z,1280.22,1310.4,1270.83,1308.89,18.22495,86
2021-05-13T12:30:00.0000000Z,2021-05-13T12:45:00.0000000Z,2021-05-13T12:30:49.4360000Z,2021-05-13T12:43:43.6490000Z,1304.99,1306.67,1299.77,1306.67,3.0189,14
2021-05-13T12:45:00.0000000Z,2021-05-13T13:00:00.0000000Z,2021-05-13T12:45:22.3920000Z,2021-05-13T12:58:54.1580000Z,1306.0,1306.0,1293.05,1295.05,1.7062,14
2021-05-13T13:00:00.0000000Z,2021-05-13T13:15:00.0000000Z,2021-05-13T13:03:36.9930000Z,2021-05-13T13:13:52.5950000Z,1295.05,1310.39,1295.05,1310.36,6.33226,23
2021-05-13T13:15:00.0000000Z,2021-05-13T13:30:00.0000000Z,2021-05-13T13:16:07.6900000Z,2021-05-13T13:26:15.8840000Z,1301.52,1310.32,1285.14,1285.16,8.65921,43
2021-05-13T13:30:00.0000000Z,2021-05-13T13:45:00.0000000Z,2021-05-13T13:30:03.6850000Z,2021-05-13T13:44:49.2130000Z,1299.12,1310.12,1289.33,1310.12,16.34121,85
2021-05-13T13:45:00.0000000Z,2021-05-13T14:00:00.0000000Z,2021-05-13T13:46:13.6710000Z,2021-05-13T13:59:42.2360000Z,1301.27,1310.1,1301.27,1310.09,1.92703,10
2021-05-13T14:00:00.0000000Z,2021-05-13T14:15:00.0000000Z,2021-05-13T14:00:10.8650000Z,2021-05-13T14:12:17.2240000Z,1310.09,1332.59,1310.09,1323.52,16.52593,62
2021-05-13T14:15:00.0000000Z,2021-05-13T14:30:00.0000000Z,2021-05-13T14:16:42.4060000Z,2021-05-13T14:25:58.7260000Z,1323.51,1328.85,1315.86,1328.55,5.35074,23
2021-05-13T14:30:00.0000000Z,2021-05-13T14:45:00.0000000Z,2021-05-13T14:34:07.6290000Z,2021-05-13T14:44:09.2580000Z,1320.55,1325.21,1300.26,1310.0,29.93199,62
2021-05-13T14:45:00.0000000Z,2021-05-13T15:00:00.0000000Z,2021-05-13T14:46:09.4260000Z,2021-05-13T14:59:32.7870000Z,1310.01,1311.89,1300.28,1300.28,4.03941,29
2021-05-13T15:00:00.0000000Z,2021-05-13T15:15:00.0000000Z,2021-05-13T15:01:43.3020000Z,2021-05-13T15:14:23.8610000Z,1309.99,1310.0,1296.22,1296.25,13.11163,61
2021-05-13T15:15:00.0000000Z,2021-05-13T15:30:00.0000000Z,2021-05-13T15:15:12.9020000Z,2021-05-13T15:29:42.5950000Z,1296.23,1299.49,1285.0,1285.0,8.19836,47
2021-05-13T15:30:00.0000000Z,2021-05-13T15:45:00.0000000Z,2021-05-13T15:32:11.2460000Z,2021-05-13T15:44:48.5200000Z,1295.97,1295.97,1268.5,1276.15,3.73846,41
2021-05-13T15:45:00.0000000Z,2021-05-13T16:00:00.0000000Z,2021-05-13T15:45:30.3380000Z,2021-05-13T15:56:55.0950000Z,1276.12,1290.43,1268.51,1280.0,12.61232,66
2021-05-13T16:00:00.0000000Z,2021-05-13T16:15:00.0000000Z,2021-05-13T16:00:59.6520000Z,2021-05-13T16:14:56.5490000Z,1284.17,1303.71,1280.01,1299.98,16.83688,68
2021-05-13T16:15:00.0000000Z,2021-05-13T16:30:00.0000000Z,2021-05-13T16:15:56.4820000Z,2021-05-13T16:26:56.1720000Z,1299.98,1300.0,1292.05,1292.75,1.01842,15
2021-05-13T16:30:00.0000000Z,2021-05-13T16:45:00.0000000Z,2021-05-13T16:32:38.3370000Z,2021-05-13T16:44:16.3160000Z,1292.84,1292.85,1275.85,1275.85,6.99265,62
2021-05-13T16:45:00.0000000Z,2021-05-13T17:00:00.0000000Z,2021-05-13T16:46:35.9220000Z,2021-05-13T16:58:26.0290000Z,1275.82,1275.82,1223.13,1228.27,38.71961,147
2021-05-13T17:00:00.0000000Z,2021-05-13T17:15:00.0000000Z,2021-05-13T17:00:29.9590000Z,2021-05-13T17:13:54.9890000Z,1236.47,1236.47,1218.53,1220.0,34.58271,54
2021-05-13T17:15:00.0000000Z,2021-05-13T17:30:00.0000000Z,2021-05-13T17:16:03.8180000Z,2021-05-13T17:29:45.1620000Z,1229.36,1236.19,1205.0,1205.02,24.09594,87
2021-05-13T17:30:00.0000000Z,2021-05-13T17:45:00.0000000Z,2021-05-13T17:30:03.4050000Z,2021-05-13T17:43:52.8170000Z,1205.05,1205.06,1174.2,1196.1,43.14702,164
2021-05-13T17:45:00.0000000Z,2021-05-13T18:00:00.0000000Z,2021-05-13T17:45:06.2670000Z,2021-05-13T17:58:14.3490000Z,1196.25,1242.81,1196.25,1235.0,22.33019,114
2021-05-13T18:00:00.0000000Z,2021-05-13T18:15:00.0000000Z,2021-05-13T18:00:13.3010000Z,2021-05-13T18:14:55.5370000Z,1235.11,1250.29,1235.11,1250.29,6.0468,42
2021-05-13T18:15:00.0000000Z,2021-05-13T18:30:00.0000000Z,2021-05-13T18:15:15.6810000Z,2021-05-13T18:29:34.9460000Z,1250.0,1253.49,1223.13,1228.94,14.04593,60
2021-05-13T18:30:00.0000000Z,2021-05-13T18:45:00.0000000Z,2021-05-13T18:30:20.8900000Z,2021-05-13T18:44:25.8050000Z,1229.46,1231.04,1194.45,1209.02,36.75793,135
2021-05-13T18:45:00.0000000Z,2021-05-13T19:00:00.0000000Z,2021-05-13T18:46:28.6870000Z,2021-05-13T18:59:13.2720000Z,1209.02,1209.02,1201.72,1201.72,24.44422,38
2021-05-13T19:00:00.0000000Z,2021-05-13T19:15:00.0000000Z,2021-05-13T19:01:11.4030000Z,2021-05-13T19:14:42.0240000Z,1201.73,1208.97,1194.92,1203.23,4.376,18
2021-05-13T19:15:00.0000000Z,2021-05-13T19:30:00.0000000Z,2021-05-13T19:16:22.8380000Z,2021-05-13T19:29:52.9770000Z,1197.07,1223.64,1169.0,1177.64,39.44502,116
2021-05-13T19:30:00.0000000Z,2021-05-13T19:45:00.0000000Z,2021-05-13T19:30:04.5450000Z,2021-05-13T19:43:50.4600000Z,1184.85,1186.38,1129.0,1161.19,93.12875,477
2021-05-13T19:45:00.0000000Z,2021-05-13T20:00:00.0000000Z,2021-05-13T19:50:55.7960000Z,2021-05-13T19:59:51.5120000Z,1159.93,1159.95,1146.99,1158.99,16.71953,59
2021-05-13T20:00:00.0000000Z,2021-05-13T20:15:00.0000000Z,2021-05-13T20:00:08.0900000Z,2021-05-13T20:14:22.5770000Z,1158.96,1164.04,1132.6,1159.04,36.80134,110
2021-05-13T20:15:00.0000000Z,2021-05-13T20:30:00.0000000Z,2021-05-13T20:15:19.4350000Z,2021-05-13T20:29:41.1900000Z,1159.04,1176.27,1158.51,1171.94,27.38432,148
2021-05-13T20:30:00.0000000Z,2021-05-13T20:45:00.0000000Z,2021-05-13T20:30:00.5460000Z,2021-05-13T20:42:45.6860000Z,1171.87,1191.12,1164.02,1185.54,24.81275,108
2021-05-13T20:45:00.0000000Z,2021-05-13T21:00:00.0000000Z,2021-05-13T20:45:14.5350000Z,2021-05-13T20:59:40.7910000Z,1185.53,1191.11,1178.46,1190.35,4.92119,42
2021-05-13T21:00:00.0000000Z,2021-05-13T21:15:00.0000000Z,2021-05-13T21:00:21.7570000Z,2021-05-13T21:14:47.0180000Z,1186.34,1195.66,1164.89,1192.45,24.32143,103
2021-05-13T21:15:00.0000000Z,2021-05-13T21:30:00.0000000Z,2021-05-13T21:15:44.1960000Z,2021-05-13T21:29:04.8400000Z,1192.43,1201.08,1185.55,1198.8,8.85764,56
2021-05-13T21:30:00.0000000Z,2021-05-13T21:45:00.0000000Z,2021-05-13T21:30:05.9980000Z,2021-05-13T21:43:31.7240000Z,1196.13,1200.01,1185.53,1190.24,16.62868,56
2021-05-13T21:45:00.0000000Z,2021-05-13T22:00:00.0000000Z,2021-05-13T21:45:40.3960000Z,2021-05-13T21:59:12.9880000Z,1197.2,1212.12,1190.08,1190.09,48.17349,183
2021-05-13T22:00:00.0000000Z,2021-05-13T22:15:00.0000000Z,2021-05-13T22:00:47.9900000Z,2021-05-13T22:14:54.6770000Z,1198.05,1229.09,1191.96,1200.22,10.96584,103
2021-05-13T22:15:00.0000000Z,2021-05-13T22:30:00.0000000Z,2021-05-13T22:15:06.5910000Z,2021-05-13T22:29:02.7130000Z,1200.2,1212.18,1191.9,1200.29,8.51222,53
2021-05-13T22:30:00.0000000Z,2021-05-13T22:45:00.0000000Z,2021-05-13T22:31:24.7460000Z,2021-05-13T22:44:46.0570000Z,1206.57,1250.16,1206.54,1228.73,24.96675,199
2021-05-13T22:45:00.0000000Z,2021-05-13T23:00:00.0000000Z,2021-05-13T22:45:07.4640000Z,2021-05-13T22:59:41.3610000Z,1228.65,1229.07,1198.4,1198.4,15.6719,89
2021-05-13T23:00:00.0000000Z,2021-05-13T23:15:00.0000000Z,2021-05-13T23:02:12.6400000Z,2021-05-13T23:13:51.9490000Z,1197.83,1199.82,1179.98,1199.82,11.98732,47
2021-05-13T23:15:00.0000000Z,2021-05-13T23:30:00.0000000Z,2021-05-13T23:20:10.5120000Z,2021-05-13T23:27:44.5240000Z,1199.82,1199.83,1199.82,1199.82,0.31246,7
2021-05-13T23:30:00.0000000Z,2021-05-13T23:45:00.0000000Z,2021-05-13T23:32:32.2600000Z,2021-05-13T23:42:33.6690000Z,1199.81,1199.9,1199.81,1199.9,2.42488,5
2021-05-13T23:45:00.0000000Z,2021-05-14T00:00:00.0000000Z,2021-05-13T23:45:30.6290000Z,2021-05-13T23:59:58.0640000Z,1211.85,1216.09,1210.04,1216.09,4.32419,24
2021-05-14T00:00:00.0000000Z,2021-05-14T00:15:00.0000000Z,2021-05-14T00:00:03.4030000Z,2021-05-14T00:14:50.6440000Z,1221.51,1249.0,1221.51,1242.75,7.47681,90
2021-05-14T00:15:00.0000000Z,2021-05-14T00:30:00.0000000Z,2021-05-14T00:15:45.3550000Z,2021-05-14T00:29:37.4810000Z,1242.75,1244.91,1236.56,1241.89,1.15897,17
2021-05-14T00:30:00.0000000Z,2021-05-14T00:45:00.0000000Z,2021-05-14T00:34:00.9110000Z,2021-05-14T00:44:17.9160000Z,1241.85,1245.11,1236.51,1237.51,1.16005,13
2021-05-14T00:45:00.0000000Z,2021-05-14T01:00:00.0000000Z,2021-05-14T00:46:39.5240000Z,2021-05-14T00:55:48.7180000Z,1248.91,1264.32,1236.75,1260.8,20.45344,87
2021-05-14T01:00:00.0000000Z,2021-05-14T01:15:00.0000000Z,2021-05-14T01:00:00.5890000Z,2021-05-14T01:13:37.1660000Z,1260.33,1260.4,1243.99,1246.1,5.02271,49
2021-05-14T01:15:00.0000000Z,2021-05-14T01:30:00.0000000Z,2021-05-14T01:17:44.3470000Z,2021-05-14T01:29:46.1130000Z,1257.38,1258.99,1248.04,1258.99,1.74745,18
2021-05-14T01:30:00.0000000Z,2021-05-14T01:45:00.0000000Z,2021-05-14T01:33:02.8210000Z,2021-05-14T01:41:27.5860000Z,1258.54,1259.02,1251.2,1259.02,2.89485,16
2021-05-14T01:45:00.0000000Z,2021-05-14T02:00:00.0000000Z,2021-05-14T01:45:09.0440000Z,2021-05-14T01:59:22.1610000Z,1252.93,1261.39,1249.97,1249.97,14.10034,44
2021-05-14T02:00:00.0000000Z,2021-05-14T02:15:00.0000000Z,2021-05-14T02:00:03.3520000Z,2021-05-14T02:10:44.5080000Z,1251.14,1251.21,1251.14,1251.21,0.95511,4
2021-05-14T02:15:00.0000000Z,2021-05-14T02:30:00.0000000Z,2021-05-14T02:15:30.0430000Z,2021-05-14T02:21:35.7750000Z,1251.15,1251.15,1236.75,1236.75,6.96726,22
2021-05-14T02:30:00.0000000Z,2021-05-14T02:45:00.0000000Z,2021-05-14T02:33:11.6260000Z,2021-05-14T02:43:04.3550000Z,1236.75,1243.96,1236.75,1243.96,9.41022,39
2021-05-14T02:45:00.0000000Z,2021-05-14T03:00:00.0000000Z,2021-05-14T02:49:16.5790000Z,2021-05-14T02:55:44.9950000Z,1243.96,1243.96,1241.04,1241.04,1.61222,3
2021-05-14T03:00:00.0000000Z,2021-05-14T03:15:00.0000000Z,2021-05-14T03:06:05.7250000Z,2021-05-14T03:10:10.2690000Z,1241.06,1243.96,1230.27,1236.5,6.52396,20
2021-05-14T03:15:00.0000000Z,2021-05-14T03:30:00.0000000Z,2021-05-14T03:18:02.3970000Z,2021-05-14T03:26:15.7870000Z,1242.58,1243.83,1232.26,1232.26,3.54253,11
2021-05-14T03:30:00.0000000Z,2021-05-14T03:45:00.0000000Z,2021-05-14T03:33:28.7800000Z,2021-05-14T03:44:20.4270000Z,1243.83,1264.52,1241.95,1244.21,33.47075,154
2021-05-14T03:45:00.0000000Z,2021-05-14T04:00:00.0000000Z,2021-05-14T03:45:47.0940000Z,2021-05-14T03:59:32.1080000Z,1257.78,1257.78,1236.64,1238.95,7.37993,60
2021-05-14T04:00:00.0000000Z,2021-05-14T04:15:00.0000000Z,2021-05-14T04:00:13.9980000Z,2021-05-14T04:08:00.9480000Z,1236.76,1258.99,1236.5,1246.8,24.20752,89
2021-05-14T04:15:00.0000000Z,2021-05-14T04:30:00.0000000Z,2021-05-14T04:27:27.1770000Z,2021-05-14T04:28:50.4170000Z,1245.69,1245.69,1238.54,1238.54,1.20794,4
