time_period_start,time_period_end,time_open,time_close,price_open,price_high,price_low,price_close,volume_traded,trades_count
2021-12-06T12:15:00.0000000Z,2021-12-06T12:30:00.0000000Z,2021-12-06T12:15:13.2060000Z,2021-12-06T12:29:53.5900000Z,4.103,4.335,4.011,4.225,98423.27,683
2021-12-06T12:30:00.0000000Z,2021-12-06T12:45:00.0000000Z,2021-12-06T12:30:12.3510000Z,2021-12-06T12:44:58.7950000Z,4.228,4.316,4.21,4.252,102866.26,818
2021-12-06T12:45:00.0000000Z,2021-12-06T13:00:00.0000000Z,2021-12-06T12:45:37.3180000Z,2021-12-06T12:59:53.9820000Z,4.259,4.325,4.241,4.281,38563.58,329
2021-12-06T13:00:00.0000000Z,2021-12-06T13:15:00.0000000Z,2021-12-06T13:00:07.3500000Z,2021-12-06T13:14:34.8970000Z,4.282,4.375,4.238,4.299,23067.09,296
2021-12-06T13:15:00.0000000Z,2021-12-06T13:30:00.0000000Z,2021-12-06T13:15:01.2170000Z,2021-12-06T13:29:41.0160000Z,4.292,4.292,4.153,4.236,40503.52,295
2021-12-06T13:30:00.0000000Z,2021-12-06T13:45:00.0000000Z,2021-12-06T13:30:00.7250000Z,2021-12-06T13:44:08.3050000Z,4.24,4.245,4.207,4.227,25491.57,217
2021-12-06T13:45:00.0000000Z,2021-12-06T14:00:00.0000000Z,2021-12-06T13:46:14.4330000Z,2021-12-06T13:59:36.1620000Z,4.215,4.224,4.116,4.161,15077.53,166
2021-12-06T14:00:00.0000000Z,2021-12-06T14:15:00.0000000Z,2021-12-06T14:00:01.6650000Z,2021-12-06T14:14:53.6190000Z,4.173,4.257,4.145,4.248,22541.98,171
2021-12-06T14:15:00.0000000Z,2021-12-06T14:30:00.0000000Z,2021-12-06T14:15:04.6360000Z,2021-12-06T14:29:56.5140000Z,4.246,4.281,4.193,4.2,14750.84,93
2021-12-06T14:30:00.0000000Z,2021-12-06T14:45:00.0000000Z,2021-12-06T14:30:01.2030000Z,2021-12-06T14:44:56.5940000Z,4.2,4.224,4.035,4.168,43262.9,306
2021-12-06T14:45:00.0000000Z,2021-12-06T15:00:00.0000000Z,2021-12-06T14:45:04.3610000Z,2021-12-06T14:58:02.2890000Z,4.152,4.234,4.097,4.099,68766.92,431
2021-12-06T15:00:00.0000000Z,2021-12-06T15:15:00.0000000Z,2021-12-06T15:00:18.6720000Z,2021-12-06T15:14:37.5780000Z,4.099,4.16,4.071,4.16,28296.23,247
2021-12-06T15:15:00.0000000Z,2021-12-06T15:30:00.0000000Z,2021-12-06T15:15:20.0400000Z,2021-12-06T15:29:44.4240000Z,4.176,4.3,4.17,4.3,33411.58,227
2021-12-06T15:30:00.0000000Z,2021-12-06T15:45:00.0000000Z,2021-12-06T15:30:10.8920000Z,2021-12-06T15:44:00.4980000Z,4.306,4.32,4.255,4.255,8539.56,121
2021-12-06T15:45:00.0000000Z,2021-12-06T16:00:00.0000000Z,2021-12-06T15:45:34.2200000Z,2021-12-06T15:59:35.2730000Z,4.257,4.291,4.247,4.28,20274.55,190
2021-12-06T16:00:00.0000000Z,2021-12-06T16:15:00.0000000Z,2021-12-06T16:00:20.6250000Z,2021-12-06T16:14:41.6160000Z,4.291,4.292,4.164,4.179,20544.29,321
2021-12-06T16:15:00.0000000Z,2021-12-06T16:30:00.0000000Z,2021-12-06T16:15:16.0790000Z,2021-12-06T16:29:59.7550000Z,4.17,4.233,4.113,4.22,78229.73,499
2021-12-06T16:30:00.0000000Z,2021-12-06T16:45:00.0000000Z,2021-12-06T16:30:00.1700000Z,2021-12-06T16:44:59.4790000Z,4.212,4.808,4.201,4.525,663911.63,3159
2021-12-06T16:45:00.0000000Z,2021-12-06T17:00:00.0000000Z,2021-12-06T16:45:01.5460000Z,2021-12-06T16:59:38.5070000Z,4.524,4.639,4.511,4.555,81165.85,590
2021-12-06T17:00:00.0000000Z,2021-12-06T17:15:00.0000000Z,2021-12-06T17:00:03.7280000Z,2021-12-06T17:14:57.0170000Z,4.555,4.555,4.419,4.433,57703.24,391
2021-12-06T17:15:00.0000000Z,2021-12-06T17:30:00.0000000Z,2021-12-06T17:15:08.5750000Z,2021-12-06T17:29:42.2520000Z,4.431,4.436,4.341,4.372,36805.35,391
2021-12-06T17:30:00.0000000Z,2021-12-06T17:45:00.0000000Z,2021-12-06T17:30:01.0920000Z,2021-12-06T17:44:57.5360000Z,4.361,4.399,4.345,4.382,12775.45,142
2021-12-06T17:45:00.0000000Z,2021-12-06T18:00:00.0000000Z,2021-12-06T17:45:10.5220000Z,2021-12-06T17:59:37.4230000Z,4.403,4.429,4.389,4.429,11373.85,83
2021-12-06T18:00:00.0000000Z,2021-12-06T18:15:00.0000000Z,2021-12-06T18:01:09.5500000Z,2021-12-06T18:14:41.7920000Z,4.416,4.487,4.4,4.429,41977.77,174
2021-12-06T18:15:00.0000000Z,2021-12-06T18:30:00.0000000Z,2021-12-06T18:15:11.4600000Z,2021-12-06T18:29:31.5480000Z,4.424,4.433,4.371,4.371,9327.41,106
2021-12-06T18:30:00.0000000Z,2021-12-06T18:45:00.0000000Z,2021-12-06T18:30:06.1380000Z,2021-12-06T18:44:59.8490000Z,4.371,4.456,4.315,4.378,91020.33,611
2021-12-06T18:45:00.0000000Z,2021-12-06T19:00:00.0000000Z,2021-12-06T18:45:02.8140000Z,2021-12-06T18:59:57.1780000Z,4.376,4.535,4.303,4.462,107987.77,627
2021-12-06T19:00:00.0000000Z,2021-12-06T19:15:00.0000000Z,2021-12-06T19:00:00.7830000Z,2021-12-06T19:14:52.2420000Z,4.458,4.476,4.434,4.444,15172.96,192
2021-12-06T19:15:00.0000000Z,2021-12-06T19:30:00.0000000Z,2021-12-06T19:15:41.5080000Z,2021-12-06T19:29:42.2730000Z,4.445,4.559,4.434,4.505,156829.69,700
2021-12-06T19:30:00.0000000Z,2021-12-06T19:45:00.0000000Z,2021-12-06T19:31:21.7720000Z,2021-12-06T19:44:20.4710000Z,4.509,4.64,4.504,4.621,70581.56,371
2021-12-06T19:45:00.0000000Z,2021-12-06T20:00:00.0000000Z,2021-12-06T19:45:12.7710000Z,2021-12-06T19:59:33.4750000Z,4.617,4.626,4.453,4.47,100343.0,700
2021-12-06T20:00:00.0000000Z,2021-12-06T20:15:00.0000000Z,2021-12-06T20:00:31.6970000Z,2021-12-06T20:14:49.1030000Z,4.479,4.54,4.472,4.517,21436.41,221
2021-12-06T20:15:00.0000000Z,2021-12-06T20:30:00.0000000Z,2021-12-06T20:15:34.9760000Z,2021-12-06T20:29:29.4940000Z,4.522,4.549,4.522,4.536,5870.58,73
2021-12-06T20:30:00.0000000Z,2021-12-06T20:45:00.0000000Z,2021-12-06T20:30:59.1200000Z,2021-12-06T20:44:36.4500000Z,4.538,4.626,4.528,4.543,28366.02,229
2021-12-06T20:45:00.0000000Z,2021-12-06T21:00:00.0000000Z,2021-12-06T20:45:01.9600000Z,2021-12-06T20:59:56.2620000Z,4.551,4.552,4.405,4.405,12485.79,225
2021-12-06T21:00:00.0000000Z,2021-12-06T21:15:00.0000000Z,2021-12-06T21:00:05.5610000Z,2021-12-06T21:14:53.3850000Z,4.413,4.579,4.4,4.496,28376.97,264
2021-12-06T21:15:00.0000000Z,2021-12-06T21:30:00.0000000Z,2021-12-06T21:15:00.7590000Z,2021-12-06T21:29:59.2430000Z,4.496,4.613,4.491,4.608,31742.28,329
2021-12-06T21:30:00.0000000Z,2021-12-06T21:45:00.0000000Z,2021-12-06T21:30:03.4840000Z,2021-12-06T21:44:56.0290000Z,4.599,4.743,4.599,4.704,74314.33,474
2021-12-06T21:45:00.0000000Z,2021-12-06T22:00:00.0000000Z,2021-12-06T21:45:14.4760000Z,2021-12-06T21:58:55.3920000Z,4.703,4.764,4.69,4.753,28749.89,191
2021-12-06T22:00:00.0000000Z,2021-12-06T22:15:00.0000000Z,2021-12-06T22:00:09.2000000Z,2021-12-06T22:14:59.2120000Z,4.755,4.914,4.738,4.9,26494.63,442
2021-12-06T22:15:00.0000000Z,2021-12-06T22:30:00.0000000Z,2021-12-06T22:15:01.3410000Z,2021-12-06T22:29:37.3410000Z,4.902,5.0,4.899,4.943,34746.03,304
2021-12-06T22:30:00.0000000Z,2021-12-06T22:45:00.0000000Z,2021-12-06T22:30:20.0390000Z,2021-12-06T22:44:58.2710000Z,4.953,4.983,4.845,4.972,42342.36,298
2021-12-06T22:45:00.0000000Z,2021-12-06T23:00:00.0000000Z,2021-12-06T22:45:47.3340000Z,2021-12-06T22:59:24.6080000Z,4.967,4.98,4.934,4.936,15518.1,133
2021-12-06T23:00:00.0000000Z,2021-12-06T23:15:00.0000000Z,2021-12-06T23:00:01.2890000Z,2021-12-06T23:14:55.2090000Z,4.94,4.961,4.854,4.854,7819.29,148
2021-12-06T23:15:00.0000000Z,2021-12-06T23:30:00.0000000Z,2021-12-06T23:15:19.7580000Z,2021-12-06T23:29:55.7910000Z,4.855,4.971,4.838,4.958,33487.55,215
2021-12-06T23:30:00.0000000Z,2021-12-06T23:45:00.0000000Z,2021-12-06T23:30:02.9380000Z,2021-12-06T23:44:53.3720000Z,4.958,4.98,4.926,4.942,13886.19,107
2021-12-06T23:45:00.0000000Z,2021-12-07T00:00:00.0000000Z,2021-12-06T23:45:55.8500000Z,2021-12-06T23:59:56.8380000Z,4.928,4.928,4.842,4.894,12979.02,109
2021-12-07T00:00:00.0000000Z,2021-12-07T00:15:00.0000000Z,2021-12-07T00:00:00.5070000Z,2021-12-07T00:14:30.2310000Z,4.884,4.913,4.852,4.906,7599.66,141
2021-12-07T00:15:00.0000000Z,2021-12-07T00:30:00.0000000Z,2021-12-07T00:15:29.3870000Z,2021-12-07T00:29:33.5320000Z,4.906,4.909,4.775,4.793,35404.09,306
2021-12-07T00:30:00.0000000Z,2021-12-07T00:45:00.0000000Z,2021-12-07T00:30:03.4660000Z,2021-12-07T00:43:51.4590000Z,4.789,4.797,4.755,4.763,2171.5,53
2021-12-07T00:45:00.0000000Z,2021-12-07T01:00:00.0000000Z,2021-12-07T00:45:03.4570000Z,2021-12-07T00:59:51.5970000Z,4.759,4.838,4.759,4.775,45547.4,340
2021-12-07T01:00:00.0000000Z,2021-12-07T01:15:00.0000000Z,2021-12-07T01:00:03.8100000Z,2021-12-07T01:14:57.6740000Z,4.76,4.89,4.757,4.823,29063.21,170
2021-12-07T01:15:00.0000000Z,2021-12-07T01:30:00.0000000Z,2021-12-07T01:15:24.0710000Z,2021-12-07T01:27:24.2350000Z,4.825,4.917,4.823,4.86,13072.54,105
2021-12-07T01:30:00.0000000Z,2021-12-07T01:45:00.0000000Z,2021-12-07T01:30:04.2520000Z,2021-12-07T01:44:45.3710000Z,4.871,4.871,4.803,4.812,1251.74,53
2021-12-07T01:45:00.0000000Z,2021-12-07T02:00:00.0000000Z,2021-12-07T01:45:21.0250000Z,2021-12-07T01:59:26.9250000Z,4.815,4.816,4.786,4.786,4881.31,49
2021-12-07T02:00:00.0000000Z,2021-12-07T02:15:00.0000000Z,2021-12-07T02:00:39.8300000Z,2021-12-07T02:10:16.2490000Z,4.786,4.795,4.783,4.79,969.7,33
2021-12-07T02:15:00.0000000Z,2021-12-07T02:30:00.0000000Z,2021-12-07T02:15:11.9660000Z,2021-12-07T02:29:52.4690000Z,4.78,4.797,4.775,4.792,1553.37,38
2021-12-07T02:30:00.0000000Z,2021-12-07T02:45:00.0000000Z,2021-12-07T02:30:49.9240000Z,2021-12-07T02:44:31.1030000Z,4.795,4.795,4.754,4.754,10098.7,52
2021-12-07T02:45:00.0000000Z,2021-12-07T03:00:00.0000000Z,2021-12-07T02:45:26.6620000Z,2021-12-07T02:59:29.2030000Z,4.754,4.754,4.731,4.731,3348.19,29
2021-12-07T03:00:00.0000000Z,2021-12-07T03:15:00.0000000Z,2021-12-07T03:00:38.7620000Z,2021-12-07T03:13:03.4030000Z,4.738,4.743,4.705,4.708,3600.9,61
2021-12-07T03:15:00.0000000Z,2021-12-07T03:30:00.0000000Z,2021-12-07T03:15:03.1980000Z,2021-12-07T03:29:57.0030000Z,4.718,4.72,4.683,4.696,6815.04,80
2021-12-07T03:30:00.0000000Z,2021-12-07T03:45:00.0000000Z,2021-12-07T03:30:14.6560000Z,2021-12-07T03:44:54.4120000Z,4.688,4.7,4.67,4.68,4872.01,104
2021-12-07T03:45:00.0000000Z,2021-12-07T04:00:00.0000000Z,2021-12-07T03:45:04.5860000Z,2021-12-07T03:59:14.9020000Z,4.68,4.759,4.67,4.699,18685.03,203
2021-12-07T04:00:00.0000000Z,2021-12-07T04:15:00.0000000Z,2021-12-07T04:00:18.2170000Z,2021-12-07T04:14:54.9240000Z,4.689,4.7,4.668,4.681,14145.54,263
2021-12-07T04:15:00.0000000Z,2021-12-07T04:30:00.0000000Z,2021-12-07T04:15:04.6890000Z,2021-12-07T04:29:54.6550000Z,4.679,4.683,4.631,4.645,27446.46,354
2021-12-07T04:30:00.0000000Z,2021-12-07T04:45:00.0000000Z,2021-12-07T04:30:04.2820000Z,2021-12-07T04:44:46.2270000Z,4.647,4.695,4.627,4.628,19438.31,230
2021-12-07T04:45:00.0000000Z,2021-12-07T05:00:00.0000000Z,2021-12-07T04:45:02.0750000Z,2021-12-07T04:59:27.4830000Z,4.639,4.646,4.629,4.643,1803.29,36
2021-12-07T05:00:00.0000000Z,2021-12-07T05:15:00.0000000Z,2021-12-07T05:00:16.8810000Z,2021-12-07T05:10:40.5640000Z,4.642,4.717,4.642,4.705,16543.4,131
2021-12-07T05:15:00.0000000Z,2021-12-07T05:30:00.0000000Z,2021-12-07T05:15:18.3700000Z,2021-12-07T05:29:02.5260000Z,4.707,4.728,4.678,4.681,15582.11,139
2021-12-07T05:30:00.0000000Z,2021-12-07T05:45:00.0000000Z,2021-12-07T05:30:40.9320000Z,2021-12-07T05:44:45.4730000Z,4.681,4.687,4.661,4.662,2940.57,54
2021-12-07T05:45:00.0000000Z,2021-12-07T06:00:00.0000000Z,2021-12-07T05:45:05.4950000Z,2021-12-07T05:59:48.9390000Z,4.669,4.736,4.65,4.683,17207.91,161
2021-12-07T06:00:00.0000000Z,2021-12-07T06:15:00.0000000Z,2021-12-07T06:00:24.0340000Z,2021-12-07T06:14:35.7860000Z,4.697,4.699,4.636,4.66,9027.3,113
2021-12-07T06:15:00.0000000Z,2021-12-07T06:30:00.0000000Z,2021-12-07T06:15:25.1690000Z,2021-12-07T06:29:50.1730000Z,4.65,4.669,4.649,4.66,4417.54,76
2021-12-07T06:30:00.0000000Z,2021-12-07T06:45:00.0000000Z,2021-12-07T06:30:23.6410000Z,2021-12-07T06:44:53.1740000Z,4.662,4.667,4.645,4.645,4641.78,57
2021-12-07T06:45:00.0000000Z,2021-12-07T07:00:00.0000000Z,2021-12-07T06:45:17.7130000Z,2021-12-07T06:59:39.6100000Z,4.66,4.67,4.644,4.669,11027.63,105
2021-12-07T07:00:00.0000000Z,2021-12-07T07:15:00.0000000Z,2021-12-07T07:00:04.8460000Z,2021-12-07T07:14:25.3020000Z,4.669,4.68,4.649,4.667,16736.05,138
2021-12-07T07:15:00.0000000Z,2021-12-07T07:30:00.0000000Z,2021-12-07T07:15:12.5060000Z,2021-12-07T07:29:50.8940000Z,4.656,4.666,4.633,4.638,7872.79,108
2021-12-07T07:30:00.0000000Z,2021-12-07T07:45:00.0000000Z,2021-12-07T07:30:08.0120000Z,2021-12-07T07:44:27.3720000Z,4.636,4.656,4.616,4.656,10447.23,166
2021-12-07T07:45:00.0000000Z,2021-12-07T08:00:00.0000000Z,2021-12-07T07:45:17.1210000Z,2021-12-07T07:59:56.6040000Z,4.657,4.675,4.648,4.675,5011.46,111
2021-12-07T08:00:00.0000000Z,2021-12-07T08:15:00.0000000Z,2021-12-07T08:00:26.0430000Z,2021-12-07T08:14:54.9990000Z,4.673,4.676,4.659,4.666,4030.93,63
2021-12-07T08:15:00.0000000Z,2021-12-07T08:30:00.0000000Z,2021-12-07T08:15:14.1840000Z,2021-12-07T08:29:59.3930000Z,4.666,4.733,4.65,4.732,12787.89,148
2021-12-07T08:30:00.0000000Z,2021-12-07T08:45:00.0000000Z,2021-12-07T08:30:08.0960000Z,2021-12-07T08:44:45.7550000Z,4.728,4.762,4.72,4.741,11580.55,193
2021-12-07T08:45:00.0000000Z,2021-12-07T09:00:00.0000000Z,2021-12-07T08:45:15.2050000Z,2021-12-07T08:59:26.0290000Z,4.742,4.791,4.741,4.773,16646.08,134
2021-12-07T09:00:00.0000000Z,2021-12-07T09:15:00.0000000Z,2021-12-07T09:00:09.6160000Z,2021-12-07T09:14:44.2050000Z,4.775,4.823,4.772,4.8,39317.68,284
2021-12-07T09:15:00.0000000Z,2021-12-07T09:30:00.0000000Z,2021-12-07T09:15:16.4740000Z,2021-12-07T09:29:41.4590000Z,4.815,4.824,4.784,4.787,8662.24,115
2021-12-07T09:30:00.0000000Z,2021-12-07T09:45:00.0000000Z,2021-12-07T09:30:03.6900000Z,2021-12-07T09:44:46.0510000Z,4.785,4.896,4.784,4.833,31955.43,261
2021-12-07T09:45:00.0000000Z,2021-12-07T10:00:00.0000000Z,2021-12-07T09:45:11.6240000Z,2021-12-07T09:59:39.6550000Z,4.831,4.838,4.763,4.765,14912.74,170
2021-12-07T10:00:00.0000000Z,2021-12-07T10:15:00.0000000Z,2021-12-07T10:00:17.9140000Z,2021-12-07T10:14:58.6860000Z,4.765,4.79,4.76,4.781,4690.45,67
2021-12-07T10:15:00.0000000Z,2021-12-07T10:30:00.0000000Z,2021-12-07T10:15:02.6920000Z,2021-12-07T10:29:51.9160000Z,4.787,4.799,4.77,4.779,6998.95,120
2021-12-07T10:30:00.0000000Z,2021-12-07T10:45:00.0000000Z,2021-12-07T10:30:08.9140000Z,2021-12-07T10:44:52.9550000Z,4.779,4.83,4.765,4.83,25254.36,155
2021-12-07T10:45:00.0000000Z,2021-12-07T11:00:00.0000000Z,2021-12-07T10:45:08.4320000Z,2021-12-07T10:59:55.4910000Z,4.833,4.834,4.809,4.824,9497.22,118
2021-12-07T11:00:00.0000000Z,2021-12-07T11:15:00.0000000Z,2021-12-07T11:00:27.1830000Z,2021-12-07T11:14:29.3240000Z,4.825,4.835,4.824,4.826,3363.06,57
2021-12-07T11:15:00.0000000Z,2021-12-07T11:30:00.0000000Z,2021-12-07T11:15:24.4250000Z,2021-12-07T11:29:49.4950000Z,4.826,4.981,4.825,4.966,95451.96,670
2021-12-07T11:30:00.0000000Z,2021-12-07T11:45:00.0000000Z,2021-12-07T11:30:06.1280000Z,2021-12-07T11:44:15.6380000Z,4.97,4.975,4.905,4.911,30698.37,309
2021-12-07T11:45:00.0000000Z,2021-12-07T12:00:00.0000000Z,2021-12-07T11:45:17.9220000Z,2021-12-07T11:59:54.1850000Z,4.911,4.961,4.9,4.953,65349.35,370
2021-12-07T12:00:00.0000000Z,2021-12-07T12:15:00.0000000Z,2021-12-07T12:00:02.4660000Z,2021-12-07T12:14:59.4050000Z,4.953,5.174,4.953,5.032,82894.79,619
2021-12-07T12:15:00.0000000Z,2021-12-07T12:30:00.0000000Z,2021-12-07T12:15:18.9080000Z,2021-12-07T12:29:54.9430000Z,5.032,5.035,4.814,4.829,46877.62,449
2021-12-07T12:30:00.0000000Z,2021-12-07T12:45:00.0000000Z,2021-12-07T12:30:03.9530000Z,2021-12-07T12:44:46.0600000Z,4.824,4.919,4.791,4.805,34289.05,302
2021-12-07T12:45:00.0000000Z,2021-12-07T13:00:00.0000000Z,2021-12-07T12:45:12.6970000Z,2021-12-07T12:59:47.2340000Z,4.806,4.909,4.802,4.883,21278.84,161
2021-12-07T13:00:00.0000000Z,2021-12-07T13:15:00.0000000Z,2021-12-07T13:01:18.5800000Z,2021-12-07T13:14:52.2690000Z,4.885,4.898,4.872,4.889,2853.68,56
2021-12-07T13:15:00.0000000Z,2021-12-07T13:30:00.0000000Z,2021-12-07T13:15:27.7070000Z,2021-12-07T13:29:45.2790000Z,4.887,4.894,4.857,4.865,3004.79,50
2021-12-07T13:30:00.0000000Z,2021-12-07T13:45:00.0000000Z,2021-12-07T13:30:42.0140000Z,2021-12-07T13:44:23.1870000Z,4.863,4.868,4.758,4.759,11237.67,164
2021-12-07T13:45:00.0000000Z,2021-12-07T14:00:00.0000000Z,2021-12-07T13:45:47.0590000Z,2021-12-07T13:59:56.4850000Z,4.766,4.792,4.687,4.694,22774.36,182
2021-12-07T14:00:00.0000000Z,2021-12-07T14:15:00.0000000Z,2021-12-07T14:00:18.1190000Z,2021-12-07T14:13:43.3050000Z,4.688,4.719,4.642,4.706,34904.33,204
2021-12-07T14:15:00.0000000Z,2021-12-07T14:30:00.0000000Z,2021-12-07T14:15:17.2020000Z,2021-12-07T14:29:59.1970000Z,4.7,4.773,4.699,4.759,9252.79,119
2021-12-07T14:30:00.0000000Z,2021-12-07T14:45:00.0000000Z,2021-12-07T14:30:08.5440000Z,2021-12-07T14:44:39.1690000Z,4.762,4.849,4.761,4.841,25140.6,230
2021-12-07T14:45:00.0000000Z,2021-12-07T15:00:00.0000000Z,2021-12-07T14:45:11.5730000Z,2021-12-07T14:59:55.6650000Z,4.846,4.864,4.813,4.813,5483.9,100
2021-12-07T15:00:00.0000000Z,2021-12-07T15:15:00.0000000Z,2021-12-07T15:00:22.7580000Z,2021-12-07T15:14:58.7910000Z,4.814,4.826,4.761,4.775,4992.67,97
2021-12-07T15:15:00.0000000Z,2021-12-07T15:30:00.0000000Z,2021-12-07T15:15:15.1210000Z,2021-12-07T15:29:54.4850000Z,4.782,4.882,4.782,4.796,22921.83,200
2021-12-07T15:30:00.0000000Z,2021-12-07T15:45:00.0000000Z,2021-12-07T15:30:48.7100000Z,2021-12-07T15:44:52.9400000Z,4.791,4.837,4.765,4.825,7553.72,86
2021-12-07T15:45:00.0000000Z,2021-12-07T16:00:00.0000000Z,2021-12-07T15:45:00.1470000Z,2021-12-07T15:59:54.8390000Z,4.825,4.978,4.825,4.94,41968.11,286
2021-12-07T16:00:00.0000000Z,2021-12-07T16:15:00.0000000Z,2021-12-07T16:00:19.8640000Z,2021-12-07T16:14:10.4380000Z,4.944,4.98,4.942,4.976,16913.88,159
2021-12-07T16:15:00.0000000Z,2021-12-07T16:30:00.0000000Z,2021-12-07T16:15:08.8560000Z,2021-12-07T16:29:43.0470000Z,4.976,4.976,4.88,4.888,15607.29,173
2021-12-07T16:30:00.0000000Z,2021-12-07T16:45:00.0000000Z,2021-12-07T16:30:29.5770000Z,2021-12-07T16:43:36.6730000Z,4.889,4.898,4.842,4.847,5736.11,118
2021-12-07T16:45:00.0000000Z,2021-12-07T17:00:00.0000000Z,2021-12-07T16:45:21.7880000Z,2021-12-07T16:59:39.3080000Z,4.841,4.925,4.788,4.87,74918.16,494
2021-12-07T17:00:00.0000000Z,2021-12-07T17:15:00.0000000Z,2021-12-07T17:00:08.3130000Z,2021-12-07T17:14:59.9740000Z,4.869,4.871,4.829,4.838,10278.09,81
2021-12-07T17:15:00.0000000Z,2021-12-07T17:30:00.0000000Z,2021-12-07T17:15:00.9240000Z,2021-12-07T17:29:51.1520000Z,4.84,4.865,4.786,4.812,9789.93,135
2021-12-07T17:30:00.0000000Z,2021-12-07T17:45:00.0000000Z,2021-12-07T17:30:01.9270000Z,2021-12-07T17:44:53.0300000Z,4.834,4.857,4.809,4.811,17212.29,102
2021-12-07T17:45:00.0000000Z,2021-12-07T18:00:00.0000000Z,2021-12-07T17:45:57.6490000Z,2021-12-07T17:59:52.8810000Z,4.806,4.846,4.805,4.817,9302.42,85
2021-12-07T18:00:00.0000000Z,2021-12-07T18:15:00.0000000Z,2021-12-07T18:00:06.7610000Z,2021-12-07T18:13:28.4330000Z,4.817,4.839,4.798,4.801,6612.1,110
2021-12-07T18:15:00.0000000Z,2021-12-07T18:30:00.0000000Z,2021-12-07T18:15:20.2140000Z,2021-12-07T18:29:39.1650000Z,4.798,4.801,4.757,4.783,4338.2,64
2021-12-07T18:30:00.0000000Z,2021-12-07T18:45:00.0000000Z,2021-12-07T18:30:24.7550000Z,2021-12-07T18:44:28.3950000Z,4.804,4.807,4.755,4.775,22423.01,143
2021-12-07T18:45:00.0000000Z,2021-12-07T19:00:00.0000000Z,2021-12-07T18:45:36.4400000Z,2021-12-07T18:59:51.9050000Z,4.773,4.779,4.722,4.732,8555.2,87
2021-12-07T19:00:00.0000000Z,2021-12-07T19:15:00.0000000Z,2021-12-07T19:00:34.0660000Z,2021-12-07T19:13:41.7910000Z,4.732,4.733,4.707,4.712,2839.42,62
2021-12-07T19:15:00.0000000Z,2021-12-07T19:30:00.0000000Z,2021-12-07T19:15:05.9530000Z,2021-12-07T19:29:56.9070000Z,4.712,4.776,4.705,4.751,14105.4,101
2021-12-07T19:30:00.0000000Z,2021-12-07T19:45:00.0000000Z,2021-12-07T19:30:06.6780000Z,2021-12-07T19:44:02.6720000Z,4.752,4.782,4.738,4.76,8375.83,86
2021-12-07T19:45:00.0000000Z,2021-12-07T20:00:00.0000000Z,2021-12-07T19:45:18.9360000Z,2021-12-07T19:59:39.4060000Z,4.761,4.77,4.712,4.727,8248.36,91
2021-12-07T20:00:00.0000000Z,2021-12-07T20:15:00.0000000Z,2021-12-07T20:00:11.2080000Z,2021-12-07T20:14:53.6280000Z,4.723,4.731,4.702,4.716,3913.85,57
2021-12-07T20:15:00.0000000Z,2021-12-07T20:30:00.0000000Z,2021-12-07T20:15:20.5290000Z,2021-12-07T20:28:15.4930000Z,4.714,4.714,4.672,4.673,4048.65,77
2021-12-07T20:30:00.0000000Z,2021-12-07T20:45:00.0000000Z,2021-12-07T20:30:32.3190000Z,2021-12-07T20:44:56.8190000Z,4.674,4.677,4.588,4.638,29226.45,233
2021-12-07T20:45:00.0000000Z,2021-12-07T21:00:00.0000000Z,2021-12-07T20:45:06.5470000Z,2021-12-07T20:59:25.4760000Z,4.63,4.677,4.585,4.662,17281.84,198
2021-12-07T21:00:00.0000000Z,2021-12-07T21:15:00.0000000Z,2021-12-07T21:01:28.2460000Z,2021-12-07T21:14:04.6140000Z,4.665,4.666,4.641,4.642,2661.36,62
2021-12-07T21:15:00.0000000Z,2021-12-07T21:30:00.0000000Z,2021-12-07T21:16:21.4330000Z,2021-12-07T21:29:55.7240000Z,4.641,4.67,4.641,4.656,5442.63,48
2021-12-07T21:30:00.0000000Z,2021-12-07T21:45:00.0000000Z,2021-12-07T21:31:19.6540000Z,2021-12-07T21:44:41.1410000Z,4.664,4.694,4.642,4.648,4549.4,61
2021-12-07T21:45:00.0000000Z,2021-12-07T22:00:00.0000000Z,2021-12-07T21:45:20.5850000Z,2021-12-07T21:59:28.1310000Z,4.656,4.672,4.577,4.591,10718.98,128
2021-12-07T22:00:00.0000000Z,2021-12-07T22:15:00.0000000Z,2021-12-07T22:00:00.8830000Z,2021-12-07T22:14:56.9090000Z,4.593,4.595,4.535,4.535,12828.75,122
2021-12-07T22:15:00.0000000Z,2021-12-07T22:30:00.0000000Z,2021-12-07T22:15:07.0880000Z,2021-12-07T22:29:30.4050000Z,4.535,4.539,4.5,4.508,14818.49,108
2021-12-07T22:30:00.0000000Z,2021-12-07T22:45:00.0000000Z,2021-12-07T22:30:14.0510000Z,2021-12-07T22:44:54.2340000Z,4.51,4.583,4.501,4.54,7481.5,106
2021-12-07T22:45:00.0000000Z,2021-12-07T23:00:00.0000000Z,2021-12-07T22:45:12.4060000Z,2021-12-07T22:58:42.2400000Z,4.546,4.554,4.49,4.49,15846.84,124
2021-12-07T23:00:00.0000000Z,2021-12-07T23:15:00.0000000Z,2021-12-07T23:00:04.4040000Z,2021-12-07T23:14:21.1310000Z,4.5,4.502,4.431,4.462,17037.23,210
