time_period_start,time_period_end,time_open,time_close,price_open,price_high,price_low,price_close,volume_traded,trades_count
2021-12-09T15:00:00.0000000Z,2021-12-09T15:15:00.0000000Z,2021-12-09T15:00:07.7570000Z,2021-12-09T15:14:53.2040000Z,5.19,5.29,5.18,5.26,7863.88,170
2021-12-09T15:15:00.0000000Z,2021-12-09T15:30:00.0000000Z,2021-12-09T15:15:03.0350000Z,2021-12-09T15:29:57.1000000Z,5.25,5.27,5.11,5.15,26337.79,242
2021-12-09T15:30:00.0000000Z,2021-12-09T15:45:00.0000000Z,2021-12-09T15:30:00.7790000Z,2021-12-09T15:44:33.0680000Z,5.15,5.21,5.15,5.16,10650.85,140
2021-12-09T15:45:00.0000000Z,2021-12-09T16:00:00.0000000Z,2021-12-09T15:45:04.6860000Z,2021-12-09T15:59:49.2290000Z,5.16,5.27,5.16,5.2,48662.93,374
2021-12-09T16:00:00.0000000Z,2021-12-09T16:15:00.0000000Z,2021-12-09T16:00:05.2890000Z,2021-12-09T16:14:43.7160000Z,5.21,5.22,5.14,5.2,12058.0,159
2021-12-09T16:15:00.0000000Z,2021-12-09T16:30:00.0000000Z,2021-12-09T16:15:08.3430000Z,2021-12-09T16:29:57.9640000Z,5.21,5.22,5.17,5.21,8810.41,154
2021-12-09T16:30:00.0000000Z,2021-12-09T16:45:00.0000000Z,2021-12-09T16:30:08.7200000Z,2021-12-09T16:44:42.3580000Z,5.22,5.26,5.2,5.26,6456.5,170
2021-12-09T16:45:00.0000000Z,2021-12-09T17:00:00.0000000Z,2021-12-09T16:45:17.8030000Z,2021-12-09T16:59:43.1060000Z,5.26,5.31,5.24,5.27,27236.15,175
2021-12-09T17:00:00.0000000Z,2021-12-09T17:15:00.0000000Z,2021-12-09T17:00:15.6520000Z,2021-12-09T17:14:18.6430000Z,5.27,5.35,5.25,5.33,39178.08,193
2021-12-09T17:15:00.0000000Z,2021-12-09T17:30:00.0000000Z,2021-12-09T17:15:13.3800000Z,2021-12-09T17:29:49.5400000Z,5.31,5.33,5.29,5.3,21765.67,127
2021-12-09T17:30:00.0000000Z,2021-12-09T17:45:00.0000000Z,2021-12-09T17:30:34.7220000Z,2021-12-09T17:44:59.2740000Z,5.3,5.3,5.1,5.14,41708.68,309
2021-12-09T17:45:00.0000000Z,2021-12-09T18:00:00.0000000Z,2021-12-09T17:45:04.7080000Z,2021-12-09T17:59:48.1920000Z,5.14,5.18,5.13,5.13,14102.54,156
2021-12-09T18:00:00.0000000Z,2021-12-09T18:15:00.0000000Z,2021-12-09T18:00:18.6740000Z,2021-12-09T18:14:46.9570000Z,5.13,5.18,5.12,5.14,10951.26,177
2021-12-09T18:15:00.0000000Z,2021-12-09T18:30:00.0000000Z,2021-12-09T18:15:09.0390000Z,2021-12-09T18:29:36.7380000Z,5.14,5.16,5.1,5.1,12113.42,132
2021-12-09T18:30:00.0000000Z,2021-12-09T18:45:00.0000000Z,2021-12-09T18:30:06.6500000Z,2021-12-09T18:44:57.1220000Z,5.11,5.14,4.97,5.04,64521.9,775
2021-12-09T18:45:00.0000000Z,2021-12-09T19:00:00.0000000Z,2021-12-09T18:45:20.9070000Z,2021-12-09T18:59:55.5430000Z,5.03,5.04,4.99,5.02,38915.57,223
2021-12-09T19:00:00.0000000Z,2021-12-09T19:15:00.0000000Z,2021-12-09T19:00:15.3720000Z,2021-12-09T19:14:51.0600000Z,5.03,5.07,4.98,5.03,11851.39,187
2021-12-09T19:15:00.0000000Z,2021-12-09T19:30:00.0000000Z,2021-12-09T19:15:00.8750000Z,2021-12-09T19:29:50.9320000Z,5.02,5.11,5.01,5.1,18176.65,197
2021-12-09T19:30:00.0000000Z,2021-12-09T19:45:00.0000000Z,2021-12-09T19:30:00.9520000Z,2021-12-09T19:44:56.1870000Z,5.11,5.16,5.08,5.14,19830.85,194
2021-12-09T19:45:00.0000000Z,2021-12-09T20:00:00.0000000Z,2021-12-09T19:45:11.0150000Z,2021-12-09T19:59:24.6390000Z,5.14,5.15,5.09,5.1,11437.66,197
2021-12-09T20:00:00.0000000Z,2021-12-09T20:15:00.0000000Z,2021-12-09T20:00:00.3900000Z,2021-12-09T20:14:42.9720000Z,5.11,5.11,5.07,5.1,5110.89,116
2021-12-09T20:15:00.0000000Z,2021-12-09T20:30:00.0000000Z,2021-12-09T20:15:01.3660000Z,2021-12-09T20:29:55.5410000Z,5.08,5.11,5.07,5.07,17319.71,212
2021-12-09T20:30:00.0000000Z,2021-12-09T20:45:00.0000000Z,2021-12-09T20:30:06.6870000Z,2021-12-09T20:44:48.2360000Z,5.07,5.07,5.03,5.03,5396.6,101
2021-12-09T20:45:00.0000000Z,2021-12-09T21:00:00.0000000Z,2021-12-09T20:45:26.2160000Z,2021-12-09T20:59:35.5440000Z,5.04,5.05,5.0,5.04,8023.68,174
2021-12-09T21:00:00.0000000Z,2021-12-09T21:15:00.0000000Z,2021-12-09T21:00:45.2670000Z,2021-12-09T21:14:58.9990000Z,5.04,5.11,5.04,5.11,4794.72,111
2021-12-09T21:15:00.0000000Z,2021-12-09T21:30:00.0000000Z,2021-12-09T21:15:02.2120000Z,2021-12-09T21:29:46.4840000Z,5.1,5.12,5.08,5.09,5710.84,113
2021-12-09T21:30:00.0000000Z,2021-12-09T21:45:00.0000000Z,2021-12-09T21:30:06.9540000Z,2021-12-09T21:44:57.1950000Z,5.1,5.11,5.08,5.09,6031.33,106
2021-12-09T21:45:00.0000000Z,2021-12-09T22:00:00.0000000Z,2021-12-09T21:45:12.1450000Z,2021-12-09T21:59:48.9110000Z,5.09,5.12,5.08,5.11,6917.44,146
2021-12-09T22:00:00.0000000Z,2021-12-09T22:15:00.0000000Z,2021-12-09T22:00:27.9700000Z,2021-12-09T22:14:55.5170000Z,5.12,5.18,5.12,5.18,4097.38,110
2021-12-09T22:15:00.0000000Z,2021-12-09T22:30:00.0000000Z,2021-12-09T22:15:10.4160000Z,2021-12-09T22:29:53.5470000Z,5.18,5.25,5.16,5.23,9127.02,176
2021-12-09T22:30:00.0000000Z,2021-12-09T22:45:00.0000000Z,2021-12-09T22:30:05.6620000Z,2021-12-09T22:44:54.9070000Z,5.22,5.24,5.08,5.09,8457.39,164
2021-12-09T22:45:00.0000000Z,2021-12-09T23:00:00.0000000Z,2021-12-09T22:45:09.6380000Z,2021-12-09T22:59:43.7910000Z,5.1,5.21,5.09,5.15,6129.07,103
2021-12-09T23:00:00.0000000Z,2021-12-09T23:15:00.0000000Z,2021-12-09T23:00:06.5630000Z,2021-12-09T23:14:35.5510000Z,5.15,5.31,5.15,5.24,16996.42,197
2021-12-09T23:15:00.0000000Z,2021-12-09T23:30:00.0000000Z,2021-12-09T23:15:16.3450000Z,2021-12-09T23:29:44.2490000Z,5.24,5.28,5.22,5.25,10024.22,110
2021-12-09T23:30:00.0000000Z,2021-12-09T23:45:00.0000000Z,2021-12-09T23:30:19.3250000Z,2021-12-09T23:44:43.6910000Z,5.25,5.27,5.24,5.25,5235.38,84
2021-12-09T23:45:00.0000000Z,2021-12-10T00:00:00.0000000Z,2021-12-09T23:45:02.4660000Z,2021-12-09T23:59:51.2270000Z,5.25,5.27,5.24,5.24,10129.0,92
2021-12-10T00:00:00.0000000Z,2021-12-10T00:15:00.0000000Z,2021-12-10T00:00:00.0390000Z,2021-12-10T00:14:47.4500000Z,5.24,5.24,5.18,5.18,7344.45,154
2021-12-10T00:15:00.0000000Z,2021-12-10T00:30:00.0000000Z,2021-12-10T00:15:26.1930000Z,2021-12-10T00:29:29.6870000Z,5.18,5.22,5.18,5.19,5505.62,80
2021-12-10T00:30:00.0000000Z,2021-12-10T00:45:00.0000000Z,2021-12-10T00:30:45.5720000Z,2021-12-10T00:44:52.0650000Z,5.18,5.29,5.18,5.26,8820.19,107
2021-12-10T00:45:00.0000000Z,2021-12-10T01:00:00.0000000Z,2021-12-10T00:45:47.8550000Z,2021-12-10T00:59:37.7560000Z,5.27,5.27,5.22,5.25,8058.03,145
2021-12-10T01:00:00.0000000Z,2021-12-10T01:15:00.0000000Z,2021-12-10T01:00:05.4040000Z,2021-12-10T01:14:25.0220000Z,5.25,5.25,5.15,5.17,19948.73,202
2021-12-10T01:15:00.0000000Z,2021-12-10T01:30:00.0000000Z,2021-12-10T01:15:00.1870000Z,2021-12-10T01:29:50.2510000Z,5.17,5.22,5.16,5.2,7963.87,65
2021-12-10T01:30:00.0000000Z,2021-12-10T01:45:00.0000000Z,2021-12-10T01:30:57.3800000Z,2021-12-10T01:44:40.8830000Z,5.21,5.21,5.18,5.2,4718.35,57
2021-12-10T01:45:00.0000000Z,2021-12-10T02:00:00.0000000Z,2021-12-10T01:45:18.7680000Z,2021-12-10T01:59:58.8600000Z,5.19,5.21,5.19,5.2,4049.69,53
2021-12-10T02:00:00.0000000Z,2021-12-10T02:15:00.0000000Z,2021-12-10T02:00:00.3100000Z,2021-12-10T02:14:31.8240000Z,5.2,5.22,5.2,5.21,4408.83,53
2021-12-10T02:15:00.0000000Z,2021-12-10T02:30:00.0000000Z,2021-12-10T02:15:13.4730000Z,2021-12-10T02:29:53.3680000Z,5.21,5.22,5.17,5.17,8778.48,66
2021-12-10T02:30:00.0000000Z,2021-12-10T02:45:00.0000000Z,2021-12-10T02:30:44.9090000Z,2021-12-10T02:44:35.5090000Z,5.17,5.23,5.17,5.21,12768.41,82
2021-12-10T02:45:00.0000000Z,2021-12-10T03:00:00.0000000Z,2021-12-10T02:45:58.2470000Z,2021-12-10T02:58:35.6230000Z,5.22,5.31,5.22,5.23,26262.37,179
2021-12-10T03:00:00.0000000Z,2021-12-10T03:15:00.0000000Z,2021-12-10T03:00:10.7390000Z,2021-12-10T03:14:47.4010000Z,5.23,5.24,5.18,5.19,2895.96,55
2021-12-10T03:15:00.0000000Z,2021-12-10T03:30:00.0000000Z,2021-12-10T03:15:00.1800000Z,2021-12-10T03:29:56.2750000Z,5.2,5.21,5.19,5.21,4717.81,46
2021-12-10T03:30:00.0000000Z,2021-12-10T03:45:00.0000000Z,2021-12-10T03:31:05.9390000Z,2021-12-10T03:44:42.8210000Z,5.21,5.23,5.19,5.19,6066.32,72
2021-12-10T03:45:00.0000000Z,2021-12-10T04:00:00.0000000Z,2021-12-10T03:45:15.6160000Z,2021-12-10T03:59:44.8880000Z,5.19,5.2,5.12,5.17,8132.81,100
2021-12-10T04:00:00.0000000Z,2021-12-10T04:15:00.0000000Z,2021-12-10T04:00:47.7450000Z,2021-12-10T04:14:37.0290000Z,5.18,5.19,5.17,5.17,1458.63,37
2021-12-10T04:15:00.0000000Z,2021-12-10T04:30:00.0000000Z,2021-12-10T04:15:12.9660000Z,2021-12-10T04:29:35.1110000Z,5.18,5.19,5.17,5.19,4470.61,45
2021-12-10T04:30:00.0000000Z,2021-12-10T04:45:00.0000000Z,2021-12-10T04:30:21.4560000Z,2021-12-10T04:43:15.8590000Z,5.19,5.19,5.16,5.18,3498.79,56
2021-12-10T04:45:00.0000000Z,2021-12-10T05:00:00.0000000Z,2021-12-10T04:45:10.1290000Z,2021-12-10T04:59:58.6660000Z,5.19,5.21,5.19,5.2,3356.98,46
2021-12-10T05:00:00.0000000Z,2021-12-10T05:15:00.0000000Z,2021-12-10T05:00:39.5280000Z,2021-12-10T05:14:45.9830000Z,5.2,5.29,5.19,5.26,11659.36,107
2021-12-10T05:15:00.0000000Z,2021-12-10T05:30:00.0000000Z,2021-12-10T05:15:29.8780000Z,2021-12-10T05:29:08.3570000Z,5.25,5.25,5.22,5.22,5274.95,93
2021-12-10T05:30:00.0000000Z,2021-12-10T05:45:00.0000000Z,2021-12-10T05:31:30.7280000Z,2021-12-10T05:44:35.5080000Z,5.22,5.23,5.2,5.2,6094.13,55
2021-12-10T05:45:00.0000000Z,2021-12-10T06:00:00.0000000Z,2021-12-10T05:45:19.2170000Z,2021-12-10T05:59:48.3210000Z,5.21,5.22,5.16,5.18,8477.79,113
2021-12-10T06:00:00.0000000Z,2021-12-10T06:15:00.0000000Z,2021-12-10T06:00:00.3080000Z,2021-12-10T06:14:41.1490000Z,5.18,5.19,5.17,5.19,2335.64,77
2021-12-10T06:15:00.0000000Z,2021-12-10T06:30:00.0000000Z,2021-12-10T06:15:15.4420000Z,2021-12-10T06:29:59.6330000Z,5.19,5.19,5.17,5.18,2529.65,75
2021-12-10T06:30:00.0000000Z,2021-12-10T06:45:00.0000000Z,2021-12-10T06:30:04.7690000Z,2021-12-10T06:44:59.2010000Z,5.18,5.19,5.15,5.16,5600.44,104
2021-12-10T06:45:00.0000000Z,2021-12-10T07:00:00.0000000Z,2021-12-10T06:45:14.6330000Z,2021-12-10T06:59:59.3030000Z,5.16,5.18,5.04,5.04,19683.5,213
2021-12-10T07:00:00.0000000Z,2021-12-10T07:15:00.0000000Z,2021-12-10T07:00:01.5440000Z,2021-12-10T07:14:18.2500000Z,5.05,5.1,4.95,5.07,34540.03,368
2021-12-10T07:15:00.0000000Z,2021-12-10T07:30:00.0000000Z,2021-12-10T07:15:09.2680000Z,2021-12-10T07:29:35.2640000Z,5.06,5.09,5.04,5.07,4950.36,111
2021-12-10T07:30:00.0000000Z,2021-12-10T07:45:00.0000000Z,2021-12-10T07:30:02.9900000Z,2021-12-10T07:44:57.0170000Z,5.09,5.09,4.95,5.0,70642.66,430
2021-12-10T07:45:00.0000000Z,2021-12-10T08:00:00.0000000Z,2021-12-10T07:45:01.3890000Z,2021-12-10T07:59:57.4550000Z,5.01,5.02,4.95,4.97,18671.64,199
2021-12-10T08:00:00.0000000Z,2021-12-10T08:15:00.0000000Z,2021-12-10T08:00:30.7270000Z,2021-12-10T08:14:49.2350000Z,4.97,5.07,4.95,4.98,10461.33,180
2021-12-10T08:15:00.0000000Z,2021-12-10T08:30:00.0000000Z,2021-12-10T08:15:01.6810000Z,2021-12-10T08:29:59.2240000Z,4.98,5.08,4.97,5.04,13861.12,176
2021-12-10T08:30:00.0000000Z,2021-12-10T08:45:00.0000000Z,2021-12-10T08:30:33.1620000Z,2021-12-10T08:44:55.9780000Z,5.04,5.04,5.01,5.01,5913.66,122
2021-12-10T08:45:00.0000000Z,2021-12-10T09:00:00.0000000Z,2021-12-10T08:45:09.3960000Z,2021-12-10T08:59:55.5330000Z,5.01,5.03,4.92,4.99,121961.57,408
2021-12-10T09:00:00.0000000Z,2021-12-10T09:15:00.0000000Z,2021-12-10T09:00:23.9460000Z,2021-12-10T09:14:59.9020000Z,5.0,5.0,4.87,4.93,37348.64,339
2021-12-10T09:15:00.0000000Z,2021-12-10T09:30:00.0000000Z,2021-12-10T09:15:17.0300000Z,2021-12-10T09:29:44.0710000Z,4.92,5.0,4.91,4.96,25329.38,212
2021-12-10T09:30:00.0000000Z,2021-12-10T09:45:00.0000000Z,2021-12-10T09:30:07.4970000Z,2021-12-10T09:44:44.4910000Z,4.95,5.01,4.94,5.01,6582.71,108
2021-12-10T09:45:00.0000000Z,2021-12-10T10:00:00.0000000Z,2021-12-10T09:45:17.1440000Z,2021-12-10T09:59:56.0810000Z,5.01,5.03,4.99,5.0,7498.2,94
2021-12-10T10:00:00.0000000Z,2021-12-10T10:15:00.0000000Z,2021-12-10T10:00:04.0670000Z,2021-12-10T10:14:41.3710000Z,4.99,5.03,4.98,5.02,18697.75,109
2021-12-10T10:15:00.0000000Z,2021-12-10T10:30:00.0000000Z,2021-12-10T10:15:08.4300000Z,2021-12-10T10:29:34.4980000Z,5.02,5.03,4.98,5.0,8799.52,142
2021-12-10T10:30:00.0000000Z,2021-12-10T10:45:00.0000000Z,2021-12-10T10:30:16.0330000Z,2021-12-10T10:44:49.3790000Z,5.0,5.01,4.99,4.99,6487.92,80
2021-12-10T10:45:00.0000000Z,2021-12-10T11:00:00.0000000Z,2021-12-10T10:45:27.3620000Z,2021-12-10T10:59:53.8720000Z,4.99,5.0,4.91,4.92,14923.31,218
2021-12-10T11:00:00.0000000Z,2021-12-10T11:15:00.0000000Z,2021-12-10T11:00:02.5000000Z,2021-12-10T11:14:46.0790000Z,4.92,5.03,4.9,5.0,29435.24,209
2021-12-10T11:15:00.0000000Z,2021-12-10T11:30:00.0000000Z,2021-12-10T11:15:09.0350000Z,2021-12-10T11:29:53.1170000Z,5.01,5.09,4.95,4.98,22301.39,262
2021-12-10T11:30:00.0000000Z,2021-12-10T11:45:00.0000000Z,2021-12-10T11:30:02.8150000Z,2021-12-10T11:44:59.4340000Z,4.97,5.01,4.95,5.0,19574.46,124
2021-12-10T11:45:00.0000000Z,2021-12-10T12:00:00.0000000Z,2021-12-10T11:45:35.9470000Z,2021-12-10T11:59:38.2930000Z,4.99,5.04,4.95,4.98,63832.8,571
2021-12-10T12:00:00.0000000Z,2021-12-10T12:15:00.0000000Z,2021-12-10T12:00:02.5510000Z,2021-12-10T12:14:49.9410000Z,4.98,5.03,4.95,5.0,52732.98,279
2021-12-10T12:15:00.0000000Z,2021-12-10T12:30:00.0000000Z,2021-12-10T12:15:36.6320000Z,2021-12-10T12:29:58.6410000Z,4.99,5.05,4.99,5.04,14438.27,161
2021-12-10T12:30:00.0000000Z,2021-12-10T12:45:00.0000000Z,2021-12-10T12:30:07.5730000Z,2021-12-10T12:44:55.1940000Z,5.03,5.1,5.02,5.06,29897.59,198
2021-12-10T12:45:00.0000000Z,2021-12-10T13:00:00.0000000Z,2021-12-10T12:45:04.4920000Z,2021-12-10T12:59:57.9380000Z,5.07,5.13,5.01,5.11,47292.55,193
2021-12-10T13:00:00.0000000Z,2021-12-10T13:15:00.0000000Z,2021-12-10T13:00:06.8630000Z,2021-12-10T13:14:44.5850000Z,5.1,5.11,5.04,5.06,9154.14,127
2021-12-10T13:15:00.0000000Z,2021-12-10T13:30:00.0000000Z,2021-12-10T13:15:03.9490000Z,2021-12-10T13:29:51.4490000Z,5.05,5.09,5.05,5.07,10168.6,135
2021-12-10T13:30:00.0000000Z,2021-12-10T13:45:00.0000000Z,2021-12-10T13:30:17.0310000Z,2021-12-10T13:44:59.0380000Z,5.07,5.21,5.06,5.21,40734.89,296
2021-12-10T13:45:00.0000000Z,2021-12-10T14:00:00.0000000Z,2021-12-10T13:45:00.4550000Z,2021-12-10T13:59:25.1190000Z,5.22,5.26,5.1,5.15,35968.13,327
2021-12-10T14:00:00.0000000Z,2021-12-10T14:15:00.0000000Z,2021-12-10T14:00:50.0920000Z,2021-12-10T14:14:55.2260000Z,5.15,5.21,5.15,5.18,9879.13,152
2021-12-10T14:15:00.0000000Z,2021-12-10T14:30:00.0000000Z,2021-12-10T14:15:15.6280000Z,2021-12-10T14:29:43.2110000Z,5.19,5.19,5.13,5.17,13325.2,178
2021-12-10T14:30:00.0000000Z,2021-12-10T14:45:00.0000000Z,2021-12-10T14:30:20.5590000Z,2021-12-10T14:43:57.4830000Z,5.17,5.17,5.12,5.14,6124.6,111
2021-12-10T14:45:00.0000000Z,2021-12-10T15:00:00.0000000Z,2021-12-10T14:45:07.0710000Z,2021-12-10T14:59:49.0360000Z,5.14,5.15,4.98,4.98,36507.72,346
2021-12-10T15:00:00.0000000Z,2021-12-10T15:15:00.0000000Z,2021-12-10T15:00:02.3790000Z,2021-12-10T15:14:43.0290000Z,4.98,4.98,4.88,4.91,51803.55,336
2021-12-10T15:15:00.0000000Z,2021-12-10T15:30:00.0000000Z,2021-12-10T15:15:23.6300000Z,2021-12-10T15:29:43.5750000Z,4.91,5.13,4.9,4.99,79441.64,688
2021-12-10T15:30:00.0000000Z,2021-12-10T15:45:00.0000000Z,2021-12-10T15:30:11.9850000Z,2021-12-10T15:44:53.0420000Z,4.98,4.99,4.94,4.96,6088.99,106
2021-12-10T15:45:00.0000000Z,2021-12-10T16:00:00.0000000Z,2021-12-10T15:45:01.3640000Z,2021-12-10T15:59:53.4900000Z,4.94,4.96,4.73,4.78,49529.23,514
2021-12-10T16:00:00.0000000Z,2021-12-10T16:15:00.0000000Z,2021-12-10T16:00:01.6720000Z,2021-12-10T16:14:57.1820000Z,4.78,4.82,4.72,4.79,29198.84,267
2021-12-10T16:15:00.0000000Z,2021-12-10T16:30:00.0000000Z,2021-12-10T16:15:07.0070000Z,2021-12-10T16:29:50.7960000Z,4.79,4.8,4.65,4.69,68717.4,362
2021-12-10T16:30:00.0000000Z,2021-12-10T16:45:00.0000000Z,2021-12-10T16:30:33.0840000Z,2021-12-10T16:44:55.9470000Z,4.69,4.74,4.62,4.73,33429.69,360
2021-12-10T16:45:00.0000000Z,2021-12-10T17:00:00.0000000Z,2021-12-10T16:45:14.8400000Z,2021-12-10T16:59:54.6120000Z,4.73,4.73,4.62,4.68,24649.31,227
2021-12-10T17:00:00.0000000Z,2021-12-10T17:15:00.0000000Z,2021-12-10T17:00:21.6420000Z,2021-12-10T17:14:44.3120000Z,4.67,4.72,4.62,4.72,20674.7,178
2021-12-10T17:15:00.0000000Z,2021-12-10T17:30:00.0000000Z,2021-12-10T17:15:19.1350000Z,2021-12-10T17:29:52.8430000Z,4.72,4.72,4.64,4.64,10821.13,131
2021-12-10T17:30:00.0000000Z,2021-12-10T17:45:00.0000000Z,2021-12-10T17:30:02.6270000Z,2021-12-10T17:44:41.8820000Z,4.65,4.68,4.63,4.64,6633.45,110
2021-12-10T17:45:00.0000000Z,2021-12-10T18:00:00.0000000Z,2021-12-10T17:45:16.1200000Z,2021-12-10T17:59:58.0330000Z,4.64,4.7,4.64,4.69,14028.72,141
2021-12-10T18:00:00.0000000Z,2021-12-10T18:15:00.0000000Z,2021-12-10T18:00:18.0430000Z,2021-12-10T18:14:51.3450000Z,4.69,4.73,4.68,4.7,12995.14,131
2021-12-10T18:15:00.0000000Z,2021-12-10T18:30:00.0000000Z,2021-12-10T18:15:39.0750000Z,2021-12-10T18:29:58.5980000Z,4.71,4.79,4.7,4.78,5091.16,121
2021-12-10T18:30:00.0000000Z,2021-12-10T18:45:00.0000000Z,2021-12-10T18:30:21.6070000Z,2021-12-10T18:44:51.9310000Z,4.78,4.81,4.73,4.75,9767.11,134
2021-12-10T18:45:00.0000000Z,2021-12-10T19:00:00.0000000Z,2021-12-10T18:45:04.2760000Z,2021-12-10T18:58:57.4650000Z,4.75,4.76,4.73,4.74,6415.77,86
2021-12-10T19:00:00.0000000Z,2021-12-10T19:15:00.0000000Z,2021-12-10T19:00:34.3970000Z,2021-12-10T19:14:55.3800000Z,4.76,4.76,4.66,4.72,8489.0,160
2021-12-10T19:15:00.0000000Z,2021-12-10T19:30:00.0000000Z,2021-12-10T19:15:06.2430000Z,2021-12-10T19:29:48.3360000Z,4.72,4.8,4.72,4.79,7550.18,107
2021-12-10T19:30:00.0000000Z,2021-12-10T19:45:00.0000000Z,2021-12-10T19:30:43.0140000Z,2021-12-10T19:44:53.0650000Z,4.78,4.82,4.78,4.82,4221.17,67
2021-12-10T19:45:00.0000000Z,2021-12-10T20:00:00.0000000Z,2021-12-10T19:45:00.7800000Z,2021-12-10T19:59:53.9990000Z,4.81,4.83,4.76,4.76,6962.29,114
2021-12-10T20:00:00.0000000Z,2021-12-10T20:15:00.0000000Z,2021-12-10T20:00:15.2940000Z,2021-12-10T20:14:57.4990000Z,4.76,4.83,4.75,4.83,12710.59,116
2021-12-10T20:15:00.0000000Z,2021-12-10T20:30:00.0000000Z,2021-12-10T20:15:10.8360000Z,2021-12-10T20:28:51.5580000Z,4.82,4.83,4.8,4.83,7673.2,88
2021-12-10T20:30:00.0000000Z,2021-12-10T20:45:00.0000000Z,2021-12-10T20:30:06.8930000Z,2021-12-10T20:44:54.2460000Z,4.83,4.83,4.8,4.82,4249.14,82
2021-12-10T20:45:00.0000000Z,2021-12-10T21:00:00.0000000Z,2021-12-10T20:45:01.2670000Z,2021-12-10T20:59:57.5630000Z,4.82,4.82,4.76,4.8,8087.01,142
2021-12-10T21:00:00.0000000Z,2021-12-10T21:15:00.0000000Z,2021-12-10T21:00:52.4810000Z,2021-12-10T21:14:58.6020000Z,4.79,4.8,4.78,4.8,4730.01,83
2021-12-10T21:15:00.0000000Z,2021-12-10T21:30:00.0000000Z,2021-12-10T21:15:18.8200000Z,2021-12-10T21:29:55.2330000Z,4.8,4.83,4.79,4.83,4415.07,53
2021-12-10T21:30:00.0000000Z,2021-12-10T21:45:00.0000000Z,2021-12-10T21:30:08.2070000Z,2021-12-10T21:44:23.1920000Z,4.83,4.85,4.83,4.83,6727.78,82
2021-12-10T21:45:00.0000000Z,2021-12-10T22:00:00.0000000Z,2021-12-10T21:45:00.7780000Z,2021-12-10T21:59:43.9770000Z,4.82,4.84,4.78,4.79,18273.66,113
2021-12-10T22:00:00.0000000Z,2021-12-10T22:15:00.0000000Z,2021-12-10T22:00:17.8580000Z,2021-12-10T22:14:50.9710000Z,4.79,4.8,4.77,4.78,6270.46,55
2021-12-10T22:15:00.0000000Z,2021-12-10T22:30:00.0000000Z,2021-12-10T22:15:14.7030000Z,2021-12-10T22:29:29.1900000Z,4.78,4.79,4.73,4.74,10992.4,112
2021-12-10T22:30:00.0000000Z,2021-12-10T22:45:00.0000000Z,2021-12-10T22:30:25.2370000Z,2021-12-10T22:44:19.9940000Z,4.75,4.76,4.73,4.75,1878.12,63
2021-12-10T22:45:00.0000000Z,2021-12-10T23:00:00.0000000Z,2021-12-10T22:45:19.0860000Z,2021-12-10T22:59:49.9520000Z,4.76,4.76,4.74,4.74,6994.3,74
2021-12-10T23:00:00.0000000Z,2021-12-10T23:15:00.0000000Z,2021-12-10T23:00:17.5940000Z,2021-12-10T23:14:33.9820000Z,4.74,4.74,4.61,4.64,17361.25,184
2021-12-10T23:15:00.0000000Z,2021-12-10T23:30:00.0000000Z,2021-12-10T23:15:00.2570000Z,2021-12-10T23:29:42.5230000Z,4.64,4.68,4.58,4.62,16100.89,268
2021-12-10T23:30:00.0000000Z,2021-12-10T23:45:00.0000000Z,2021-12-10T23:30:05.7600000Z,2021-12-10T23:44:38.4080000Z,4.62,4.63,4.56,4.56,20495.43,174
2021-12-10T23:45:00.0000000Z,2021-12-11T00:00:00.0000000Z,2021-12-10T23:45:09.1210000Z,2021-12-10T23:59:59.2720000Z,4.56,4.56,4.47,4.5,23362.27,348
2021-12-11T00:00:00.0000000Z,2021-12-11T00:15:00.0000000Z,2021-12-11T00:00:05.2140000Z,2021-12-11T00:14:47.7240000Z,4.51,4.58,4.39,4.41,49515.25,571
2021-12-11T00:15:00.0000000Z,2021-12-11T00:30:00.0000000Z,2021-12-11T00:15:21.4080000Z,2021-12-11T00:29:58.5070000Z,4.41,4.49,4.32,4.49,39980.57,337
2021-12-11T00:30:00.0000000Z,2021-12-11T00:45:00.0000000Z,2021-12-11T00:30:05.1870000Z,2021-12-11T00:44:57.9030000Z,4.49,4.52,4.41,4.44,19192.4,201
2021-12-11T00:45:00.0000000Z,2021-12-11T01:00:00.0000000Z,2021-12-11T00:45:15.6840000Z,2021-12-11T00:59:49.6800000Z,4.45,4.49,4.42,4.43,11349.02,134
2021-12-11T01:00:00.0000000Z,2021-12-11T01:15:00.0000000Z,2021-12-11T01:00:40.9030000Z,2021-12-11T01:14:54.2990000Z,4.43,4.5,4.42,4.46,12643.58,132
2021-12-11T01:15:00.0000000Z,2021-12-11T01:30:00.0000000Z,2021-12-11T01:15:54.5170000Z,2021-12-11T01:29:52.6520000Z,4.46,4.53,4.46,4.53,10696.35,138
2021-12-11T01:30:00.0000000Z,2021-12-11T01:45:00.0000000Z,2021-12-11T01:30:09.5430000Z,2021-12-11T01:44:39.6940000Z,4.54,4.57,4.52,4.56,6643.69,109
2021-12-11T01:45:00.0000000Z,2021-12-11T02:00:00.0000000Z,2021-12-11T01:45:05.0880000Z,2021-12-11T01:59:51.6010000Z,4.56,4.56,4.45,4.46,8202.82,101
